OBSID,Real Label,Pred Label,Probabilities
0500730101,0,0,"[0.9015027284622192, 0.09849728643894196]"
0862760201,0,0,"[0.730744481086731, 0.26925554871559143]"
0145800101,0,0,"[0.9821224212646484, 0.01787758246064186]"
0740960101,0,0,"[0.9013338685035706, 0.09866610169410706]"
0411980101,0,0,"[0.9014856815338135, 0.09851435571908951]"
0761630101,0,1,"[4.525479016592726e-05, 0.9999547004699707]"
0794581201,0,0,"[0.8995766639709473, 0.1004234105348587]"
0401360201,0,0,"[0.8982956409454346, 0.10170440375804901]"
0725200301,0,0,"[0.8987772464752197, 0.10122273862361908]"
0870830101,0,0,"[0.8968425393104553, 0.10315744578838348]"
0112550601,0,0,"[0.9026786684989929, 0.09732139110565186]"
0306630101,0,1,"[0.24879737198352814, 0.7512026429176331]"
0803671001,0,0,"[0.7809709906578064, 0.21902893483638763]"
0803671101,0,0,"[0.8995370268821716, 0.10046304762363434]"
0152170501,0,0,"[0.8981660604476929, 0.10183396935462952]"
0551450101,0,0,"[0.8947223424911499, 0.10527762025594711]"
0112551701,0,0,"[0.8979896306991577, 0.10201036185026169]"
0551870601,0,0,"[0.9013063907623291, 0.0986936092376709]"
0851180401,1,1,"[1.3721458864968117e-11, 1.0]"
0411980401,1,0,"[0.6704644560813904, 0.3295355439186096]"
0803670601,0,0,"[0.9012026786804199, 0.09879729151725769]"
0842340201,0,0,"[0.9000651240348816, 0.09993481636047363]"
0861910301,1,0,"[0.9151864051818848, 0.08481355756521225]"
0803670501,0,0,"[0.8997655510902405, 0.10023442655801773]"
0851180501,1,1,"[1.1842480489576701e-06, 0.9999988079071045]"
0124710801,1,1,"[3.324441416596713e-11, 1.0]"
0401360301,0,0,"[0.901137113571167, 0.09886286407709122]"
0864330101,1,1,"[3.209984158363856e-14, 1.0]"
0864560101,1,1,"[4.6063468062129687e-07, 0.9999995231628418]"
0872390101,1,1,"[6.356312365340955e-09, 1.0]"
0200670401,0,0,"[0.8941982388496399, 0.1058017835021019]"
0805080501,0,0,"[0.8977208733558655, 0.10227914154529572]"
0651790201,0,0,"[0.7960096001625061, 0.2039903849363327]"
0870830301,0,0,"[0.9030303359031677, 0.09696970134973526]"
0725200101,0,0,"[0.8997710943222046, 0.1002289280295372]"
0864330301,0,0,"[0.9206838011741638, 0.07931618392467499]"
0761630201,0,0,"[0.8318864107131958, 0.16811351478099823]"
0864330201,0,0,"[0.8992757797241211, 0.1007242202758789]"
0831790701,1,1,"[1.1411774303304867e-12, 1.0]"
0306630201,0,0,"[0.8768501281738281, 0.1231498122215271]"
0551870401,0,0,"[0.9007143974304199, 0.09928558766841888]"
0200670301,0,0,"[0.8989621996879578, 0.10103785246610641]"
0401360101,0,0,"[0.900830090045929, 0.09916996210813522]"
0790650101,0,0,"[0.9002549648284912, 0.0997450053691864]"
0200920101,0,0,"[0.8937347531318665, 0.10626523941755295]"
0691570101,0,0,"[0.89555823802948, 0.10444171726703644]"
0556090101,0,0,"[0.9021738171577454, 0.09782617539167404]"
0805080401,0,0,"[0.8989198803901672, 0.10108012706041336]"
0761630301,0,0,"[0.766105592250824, 0.2338944375514984]"
0870830201,0,0,"[0.9018586277961731, 0.09814141690731049]"
0200670101,0,0,"[0.9031900763511658, 0.096809983253479]"
0111790101,0,0,"[0.8163143396377563, 0.18368566036224365]"
0657820101,0,0,"[0.935810923576355, 0.06418909132480621]"
0784510301,0,0,"[0.8998005986213684, 0.10019935667514801]"
0500730201,0,0,"[0.8985453248023987, 0.10145463049411774]"
0891800601,0,0,"[0.8997313976287842, 0.10026855766773224]"
0861910201,1,1,"[1.6892230886647597e-12, 1.0]"
0893810501,1,1,"[3.445632682996802e-05, 0.9999655485153198]"
0864330401,0,0,"[0.9009315371513367, 0.09906844794750214]"
0870830401,0,0,"[0.9052426218986511, 0.09475734829902649]"
0304190101,0,0,"[0.8269981741905212, 0.17300182580947876]"
0823680101,1,1,"[3.550246674421942e-08, 1.0]"
0311190101,0,0,"[0.9010832905769348, 0.0989166796207428]"
0603260201,0,0,"[0.8989536166191101, 0.10104640573263168]"
