OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.8143699169158936, 0.18563008308410645]"
0864330301,0,0,"[0.9937511086463928, 0.006248876452445984]"
0803670501,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.01901916414499283, 0.9809807538986206]"
0831790701,1,1,"[8.117135758692049e-18, 1.0]"
0411980401,1,1,"[0.13852939009666443, 0.861470639705658]"
0893810501,1,1,"[0.0005335326422937214, 0.9994664788246155]"
0864560101,1,1,"[1.2607875987669104e-06, 0.9999986886978149]"
0851180401,1,1,"[0.4249824583530426, 0.5750175714492798]"
0864330201,0,0,"[0.986845850944519, 0.013154186308383942]"
0803670601,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.9322993755340576, 0.06770059466362]"
0112550601,0,1,"[0.42350414395332336, 0.576495885848999]"
0306630201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.8316509127616882, 0.16834910213947296]"
0200670301,0,1,"[0.14786818623542786, 0.8521318435668945]"
0551870601,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.9727391004562378, 0.027260946109890938]"
0411980101,0,0,"[0.9174602627754211, 0.08253969252109528]"
0651790201,0,0,"[0.8188374638557434, 0.1811625212430954]"
0790650101,0,0,"[0.9988903403282166, 0.0011096546659246087]"
0870830401,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.7315322756767273, 0.26846766471862793]"
0740960101,0,0,"[0.8805469274520874, 0.11945308744907379]"
0761630301,0,1,"[0.18505741655826569, 0.8149425387382507]"
0870830101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.969570517539978, 0.030429501086473465]"
0870830201,0,0,"[0.9632806181907654, 0.036719322204589844]"
0556090101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.9416174292564392, 0.058382581919431686]"
0200920101,0,0,"[0.5641774535179138, 0.43582257628440857]"
0761630201,0,1,"[0.01444768812507391, 0.9855522513389587]"
0200670201,0,1,"[0.14848212897777557, 0.8515178561210632]"
0124710801,1,1,"[3.2631632507218455e-08, 1.0]"
0842340201,0,0,"[0.7293113470077515, 0.27068862318992615]"
0200670101,0,0,"[0.9600112438201904, 0.03998877853155136]"
0794581201,0,0,"[0.937396764755249, 0.0626031830906868]"
0401360201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.19888333976268768, 0.8011166453361511]"
0112551701,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0851180501,1,1,"[2.480421975399518e-14, 1.0]"
0510011501,0,0,"[0.9988757967948914, 0.00112423044629395]"
0401360301,0,0,"[0.9130594730377197, 0.0869404599070549]"
0551870401,0,0,"[0.953501284122467, 0.04649869725108147]"
0891800601,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9996284246444702, 0.0003715699422173202]"
0803671101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[3.054632588539441e-11, 1.0]"
0803671001,0,0,"[0.9473087787628174, 0.052691154181957245]"
0805080401,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.9998999834060669, 0.00010002336784964427]"
0872390101,1,1,"[5.257972134131705e-06, 0.9999947547912598]"
0500730201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.986857533454895, 0.01314247865229845]"
0823680101,1,1,"[6.684268009848893e-05, 0.999933123588562]"
0111790101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.8621737957000732, 0.13782618939876556]"
0725200101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9375892281532288, 0.062410786747932434]"
0805080501,0,0,"[0.5, 0.5]"
0861910201,1,1,"[7.633102541149128e-06, 0.9999923706054688]"
0725200301,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.0060458057560026646, 0.9939542412757874]"
