OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.8488429188728333, 0.15115708112716675]"
0112550601,0,1,"[0.00033265724778175354, 0.9996674060821533]"
0805080501,0,0,"[0.5362863540649414, 0.4637136161327362]"
0870830201,0,1,"[0.26820459961891174, 0.7317954301834106]"
0864560101,1,1,"[1.5247325791278854e-05, 0.9999847412109375]"
0306630201,0,0,"[0.6813337206840515, 0.3186663091182709]"
0200670401,0,0,"[0.7622523307800293, 0.2377476990222931]"
0200920101,0,1,"[0.022634221240878105, 0.9773657321929932]"
0864330201,0,0,"[0.851260781288147, 0.1487392634153366]"
0803670601,0,0,"[0.6031255722045898, 0.39687445759773254]"
0551450101,0,0,"[0.5121358633041382, 0.4878641366958618]"
0111790101,0,0,"[0.5740782618522644, 0.4259217083454132]"
0551870601,0,0,"[0.857465386390686, 0.14253459870815277]"
0861910301,1,0,"[0.8726058602333069, 0.12739413976669312]"
0864330101,1,1,"[7.944724984554341e-07, 0.9999991655349731]"
0152170501,0,0,"[0.8197293281555176, 0.1802707463502884]"
0823680101,1,1,"[1.4133244121694588e-06, 0.9999985694885254]"
0500730101,0,0,"[0.7203225493431091, 0.2796774208545685]"
0725200301,0,0,"[0.8580089807510376, 0.1419910043478012]"
0862760201,0,1,"[0.047481950372457504, 0.9525179862976074]"
0864330301,0,0,"[0.8453492522239685, 0.1546507328748703]"
0551870401,0,1,"[0.01808231882750988, 0.981917679309845]"
0725200101,0,0,"[0.8757684230804443, 0.12423158437013626]"
0861910201,1,1,"[3.354963610036066e-06, 0.9999966621398926]"
0870830101,0,1,"[0.010654757730662823, 0.9893452525138855]"
0872390101,1,1,"[2.1207053890748284e-08, 1.0]"
0306630101,0,1,"[0.1814536601305008, 0.8185463547706604]"
0691570101,0,1,"[0.4759567081928253, 0.5240432620048523]"
0803671101,0,1,"[0.4031713902950287, 0.5968286395072937]"
0805080401,0,0,"[0.6864935755729675, 0.31350648403167725]"
0112551701,0,0,"[0.64165860414505, 0.35834142565727234]"
0401360101,0,1,"[0.15070286393165588, 0.8492971062660217]"
0304190101,0,1,"[0.0003006421320606023, 0.9996993541717529]"
0842340201,0,0,"[0.8374451994895935, 0.1625547856092453]"
0851180401,1,1,"[1.6128929303249606e-07, 0.9999998807907104]"
0603260201,0,1,"[0.12266227602958679, 0.8773376941680908]"
0794581201,0,0,"[0.5079436898231506, 0.492056280374527]"
0851180501,1,1,"[1.7051910390364355e-06, 0.9999983310699463]"
0411980401,1,1,"[0.0028946304228156805, 0.9971054196357727]"
0124710801,1,1,"[1.955100287887035e-06, 0.9999980926513672]"
0891800601,0,1,"[0.3347929120063782, 0.6652070879936218]"
0401360301,0,0,"[0.8312461972236633, 0.16875386238098145]"
0784510301,0,1,"[0.26640984416007996, 0.7335901856422424]"
0740960101,0,0,"[0.846829354763031, 0.153170645236969]"
0311190101,0,0,"[0.8838204741477966, 0.11617952585220337]"
0556090101,0,0,"[0.6932613253593445, 0.3067387342453003]"
0803670501,0,0,"[0.5958141684532166, 0.40418586134910583]"
0803671001,0,0,"[0.557647705078125, 0.442352294921875]"
0657820101,0,0,"[0.8799429535865784, 0.12005706131458282]"
0411980101,0,0,"[0.6812185645103455, 0.31878140568733215]"
0510011501,0,0,"[0.8008661270141602, 0.1991339474916458]"
0651790201,0,1,"[0.12292590737342834, 0.877074122428894]"
0831790701,1,1,"[1.9231688241916345e-08, 1.0]"
0401360201,0,1,"[0.28057315945625305, 0.7194268703460693]"
0761630301,0,1,"[0.012047228403389454, 0.9879527688026428]"
0893810501,1,1,"[1.4403643717741943e-06, 0.9999985694885254]"
0500730201,0,0,"[0.8433132171630859, 0.15668678283691406]"
0761630201,0,1,"[0.0017907139845192432, 0.9982092380523682]"
0145800101,0,1,"[0.014053595252335072, 0.9859464764595032]"
0761630101,0,1,"[0.0032008932903409004, 0.996799111366272]"
0200670301,0,1,"[0.0034253497142344713, 0.9965746402740479]"
0870830301,0,1,"[0.43527752161026, 0.56472247838974]"
0200670201,0,0,"[0.5413913726806641, 0.45860856771469116]"
0790650101,0,0,"[0.8831520080566406, 0.1168479472398758]"
0870830401,0,1,"[0.011165225878357887, 0.988834798336029]"
0200670101,0,1,"[0.01498695369809866, 0.9850131273269653]"
