OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[9.375722420656984e-10, 1.0]"
0891800601,0,0,"[0.8789916038513184, 0.12100842595100403]"
0864330401,0,0,"[0.882875382900238, 0.11712455004453659]"
0803671001,0,0,"[0.8713025450706482, 0.128697469830513]"
0556090101,0,0,"[0.8790684342384338, 0.12093158066272736]"
0761630201,0,1,"[0.17620594799518585, 0.8237941265106201]"
0790650101,0,0,"[0.8883191347122192, 0.11168084293603897]"
0401360201,0,0,"[0.8738985657691956, 0.12610143423080444]"
0551870601,0,0,"[0.8784873485565186, 0.12151261419057846]"
0803670601,0,0,"[0.8770904541015625, 0.12290952354669571]"
0152170501,0,0,"[0.8775553107261658, 0.12244470417499542]"
0304190101,0,1,"[0.001041088835336268, 0.998958945274353]"
0725200101,0,0,"[0.8873610496520996, 0.1126389354467392]"
0803671101,0,0,"[0.878781259059906, 0.12121867388486862]"
0740960101,0,0,"[0.8781337738037109, 0.12186619639396667]"
0872390101,1,1,"[2.1281240902110246e-16, 1.0]"
0805080501,0,0,"[0.8741735816001892, 0.12582646310329437]"
0864330301,0,0,"[0.8787093758583069, 0.12129060178995132]"
0112550601,0,1,"[0.0024626953527331352, 0.9975372552871704]"
0651790201,0,0,"[0.8470195531845093, 0.15298046171665192]"
0870830201,0,0,"[0.8481414318084717, 0.15185856819152832]"
0551870401,0,0,"[0.8175177574157715, 0.18248219788074493]"
0870830301,0,0,"[0.8679738640785217, 0.1320260912179947]"
0657820101,0,0,"[0.8813187479972839, 0.11868123710155487]"
0500730101,0,0,"[0.8681923151016235, 0.13180769979953766]"
0761630101,0,1,"[0.11256184428930283, 0.887438178062439]"
0823680101,1,1,"[1.2726731127288282e-11, 1.0]"
0861910301,1,0,"[0.8955639600753784, 0.10443603992462158]"
0411980101,0,0,"[0.8732868432998657, 0.12671321630477905]"
0603260201,0,0,"[0.8247833251953125, 0.1752167046070099]"
0893810501,1,1,"[1.4789441372953238e-12, 1.0]"
0691570101,0,0,"[0.8755318522453308, 0.12446816265583038]"
0306630201,0,0,"[0.8575402498245239, 0.14245973527431488]"
0500730201,0,0,"[0.8809983134269714, 0.11900162696838379]"
0401360301,0,0,"[0.8713461756706238, 0.1286538690328598]"
0124710801,1,1,"[7.086895514873959e-09, 1.0]"
0112551701,0,0,"[0.8839585185050964, 0.11604149639606476]"
0411980401,1,1,"[0.06615661829710007, 0.9338434338569641]"
0111790101,0,0,"[0.8615107536315918, 0.13848920166492462]"
0200920101,0,0,"[0.8519986867904663, 0.1480013132095337]"
0794581201,0,0,"[0.8724506497383118, 0.12754935026168823]"
0870830401,0,0,"[0.5235083103179932, 0.4764917492866516]"
0851180401,1,1,"[1.410548478020246e-08, 1.0]"
0861910201,1,1,"[4.071868886512675e-08, 1.0]"
0306630101,0,0,"[0.8305134177207947, 0.16948659718036652]"
0805080401,0,0,"[0.8765510320663452, 0.12344899028539658]"
0200670401,0,0,"[0.8715915083885193, 0.1284085512161255]"
0200670101,0,0,"[0.8034418821334839, 0.1965581327676773]"
0200670201,0,1,"[0.4117608964443207, 0.5882391333580017]"
0725200301,0,0,"[0.8864389657974243, 0.1135609894990921]"
0851180501,1,1,"[4.853414559136127e-09, 1.0]"
0831790701,1,1,"[1.1570680758939372e-15, 1.0]"
0864330201,0,0,"[0.8759307265281677, 0.12406925112009048]"
0311190101,0,0,"[0.8883645534515381, 0.11163540929555893]"
0510011501,0,0,"[0.8887114524841309, 0.11128854006528854]"
0551450101,0,0,"[0.8757114410400391, 0.12428858876228333]"
0784510301,0,0,"[0.8489030003547668, 0.15109696984291077]"
0862760201,0,0,"[0.8469729423522949, 0.1530270129442215]"
0842340201,0,0,"[0.8763205409049988, 0.12367945164442062]"
0870830101,0,1,"[0.40267887711524963, 0.597321093082428]"
0803670501,0,0,"[0.8764156699180603, 0.12358436733484268]"
0864560101,1,1,"[3.6478500987868756e-05, 0.9999635219573975]"
0761630301,0,0,"[0.6509547829627991, 0.3490452468395233]"
0200670301,0,1,"[0.06298090517520905, 0.9370190501213074]"
0145800101,0,0,"[0.7959128022193909, 0.2040872424840927]"
0401360101,0,0,"[0.8662493228912354, 0.13375063240528107]"
