OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.8992292881011963, 0.10077069699764252]"
0603260201,0,0,"[0.730061411857605, 0.26993855834007263]"
0401360201,0,0,"[0.9058778285980225, 0.09412212669849396]"
0870830201,0,0,"[0.9058778285980225, 0.09412212669849396]"
0761630301,0,1,"[0.4538072645664215, 0.5461927652359009]"
0306630201,0,0,"[0.9058778285980225, 0.09412212669849396]"
0805080501,0,0,"[0.9058778285980225, 0.09412212669849396]"
0124710801,1,1,"[7.2746510233518656e-34, 1.0]"
0761630101,0,1,"[0.05429982766509056, 0.9457001090049744]"
0864330401,0,0,"[0.9058778285980225, 0.09412212669849396]"
0411980101,0,0,"[0.9058778285980225, 0.09412212669849396]"
0784510301,0,0,"[0.9058778285980225, 0.09412212669849396]"
0510011501,0,0,"[0.905879557132721, 0.09412046521902084]"
0872390101,1,1,"[0.0, 1.0]"
0401360301,0,0,"[0.9058778285980225, 0.09412212669849396]"
0551450101,0,0,"[0.9058778285980225, 0.09412212669849396]"
0805080401,0,0,"[0.9058778285980225, 0.09412212669849396]"
0864330301,0,0,"[0.9058778285980225, 0.09412212669849396]"
0870830301,0,0,"[0.9058778285980225, 0.09412212669849396]"
0803670501,0,0,"[0.9058778285980225, 0.09412212669849396]"
0657820101,0,0,"[0.9058778285980225, 0.09412212669849396]"
0725200101,0,0,"[0.9058778285980225, 0.09412212669849396]"
0761630201,0,1,"[0.00011199525761185214, 0.9998879432678223]"
0691570101,0,0,"[0.9058778285980225, 0.09412212669849396]"
0862760201,0,0,"[0.7712928056716919, 0.2287071794271469]"
0803670601,0,0,"[0.9058778285980225, 0.09412212669849396]"
0411980401,1,1,"[0.004096148069947958, 0.9959039092063904]"
0831790701,1,1,"[0.0, 1.0]"
0842340201,0,0,"[0.9058778285980225, 0.09412212669849396]"
0112551701,0,0,"[0.9058778285980225, 0.09412212669849396]"
0803671101,0,0,"[0.9058778285980225, 0.09412212669849396]"
0500730201,0,0,"[0.9058778285980225, 0.09412212669849396]"
0864560101,1,1,"[1.585874719451919e-22, 1.0]"
0891800601,0,0,"[0.9058778285980225, 0.09412212669849396]"
0200670301,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.9058778285980225, 0.09412212669849396]"
0790650101,0,0,"[0.9058778285980225, 0.09412212669849396]"
0864330101,1,1,"[1.3451369200871598e-33, 1.0]"
0551870401,0,0,"[0.7353979349136353, 0.26460203528404236]"
0304190101,0,1,"[6.333231161725905e-10, 1.0]"
0864330201,0,0,"[0.9058778285980225, 0.09412212669849396]"
0823680101,1,1,"[1.3396749885248e-30, 1.0]"
0200670401,0,0,"[0.9058778285980225, 0.09412212669849396]"
0861910301,1,0,"[0.9058778285980225, 0.09412212669849396]"
0870830401,0,0,"[0.7046198844909668, 0.2953801155090332]"
0200920101,0,0,"[0.5462900996208191, 0.4537099599838257]"
0725200301,0,0,"[0.9058778285980225, 0.09412212669849396]"
0794581201,0,0,"[0.9058778285980225, 0.09412212669849396]"
0112550601,0,1,"[5.333221270120703e-05, 0.9999467134475708]"
0401360101,0,0,"[0.9058778285980225, 0.09412212669849396]"
0861910201,1,1,"[1.7790379133593292e-30, 1.0]"
0311190101,0,0,"[0.9058778285980225, 0.09412212669849396]"
0893810501,1,1,"[1.6525197535452983e-28, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0200670201,0,0,"[0.8491384387016296, 0.15086159110069275]"
0306630101,0,0,"[0.8162432909011841, 0.1837567687034607]"
0740960101,0,0,"[0.9058778285980225, 0.09412212669849396]"
0803671001,0,0,"[0.9058778285980225, 0.09412212669849396]"
0870830101,0,0,"[0.8419578671455383, 0.1580420881509781]"
0556090101,0,0,"[0.9058778285980225, 0.09412212669849396]"
0200670101,0,0,"[0.8307297825813293, 0.16927018761634827]"
0152170501,0,0,"[0.9058778285980225, 0.09412212669849396]"
0851180501,1,1,"[7.310775902114261e-30, 1.0]"
0551870601,0,0,"[0.9058778285980225, 0.09412212669849396]"
0651790201,0,0,"[0.8173823356628418, 0.182617649435997]"
0145800101,0,0,"[0.8110517263412476, 0.18894827365875244]"
