OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.8995403051376343, 0.10045976936817169]"
0401360101,0,0,"[0.7022289633750916, 0.29777100682258606]"
0823680101,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.8995403051376343, 0.10045976936817169]"
0891800601,0,0,"[0.8995403051376343, 0.10045976936817169]"
0803671001,0,0,"[0.8789016008377075, 0.12109831720590591]"
0870830101,0,0,"[0.8928528428077698, 0.10714709013700485]"
0861910201,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.8995403051376343, 0.10045976936817169]"
0842340201,0,0,"[0.8995403051376343, 0.10045976936817169]"
0803670601,0,0,"[0.8995403051376343, 0.10045976936817169]"
0864560101,1,1,"[0.0, 1.0]"
0872390101,1,1,"[3.153812366432365e-17, 1.0]"
0784510301,0,0,"[0.8995403051376343, 0.10045976936817169]"
0152170501,0,0,"[0.8995403051376343, 0.10045976936817169]"
0893810501,1,1,"[1.663502371229697e-05, 0.9999833106994629]"
0691570101,0,0,"[0.8995403051376343, 0.10045976936817169]"
0761630201,0,0,"[0.7169517278671265, 0.28304818272590637]"
0870830401,0,0,"[0.8995403051376343, 0.10045976936817169]"
0761630301,0,1,"[0.2912707030773163, 0.7087293267250061]"
0803671101,0,0,"[0.8995403051376343, 0.10045976936817169]"
0725200301,0,0,"[0.8995403051376343, 0.10045976936817169]"
0124710801,1,1,"[0.0, 1.0]"
0200920101,0,0,"[0.8995403051376343, 0.10045976936817169]"
0657820101,0,0,"[0.8995403051376343, 0.10045976936817169]"
0861910301,1,1,"[0.10115441679954529, 0.8988456130027771]"
0851180501,1,1,"[0.0, 1.0]"
0200670101,0,0,"[0.8847248554229736, 0.11527518182992935]"
0306630201,0,0,"[0.8995403051376343, 0.10045976936817169]"
0145800101,0,0,"[0.9916663765907288, 0.008333657868206501]"
0805080501,0,0,"[0.8995403051376343, 0.10045976936817169]"
0556090101,0,0,"[0.8995403051376343, 0.10045976936817169]"
0401360201,0,0,"[0.8995403051376343, 0.10045976936817169]"
0551870601,0,0,"[0.8995403051376343, 0.10045976936817169]"
0651790201,0,0,"[0.8995403051376343, 0.10045976936817169]"
0311190101,0,0,"[0.8995403051376343, 0.10045976936817169]"
0864330101,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.8995403051376343, 0.10045976936817169]"
0603260201,0,0,"[0.8995403051376343, 0.10045976936817169]"
0200670401,0,0,"[0.8995403051376343, 0.10045976936817169]"
0411980401,1,1,"[1.3632750484049438e-09, 1.0]"
0200670301,0,0,"[0.8995403051376343, 0.10045976936817169]"
0112550601,0,0,"[0.8995403051376343, 0.10045976936817169]"
0551870401,0,0,"[0.8995403051376343, 0.10045976936817169]"
0111790101,0,0,"[0.8995403051376343, 0.10045976936817169]"
0411980101,0,0,"[0.8992411494255066, 0.10075883567333221]"
0500730101,0,0,"[0.8995403051376343, 0.10045976936817169]"
0306630101,0,0,"[0.8995403051376343, 0.10045976936817169]"
0304190101,0,0,"[0.8995403051376343, 0.10045976936817169]"
0761630101,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.8995403051376343, 0.10045976936817169]"
0851180401,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.8995403051376343, 0.10045976936817169]"
0803670501,0,0,"[0.8995403051376343, 0.10045976936817169]"
0805080401,0,0,"[0.8995403051376343, 0.10045976936817169]"
0864330401,0,0,"[0.8995403051376343, 0.10045976936817169]"
0740960101,0,0,"[0.8995403051376343, 0.10045976936817169]"
0862760201,0,0,"[0.8995403051376343, 0.10045976936817169]"
0401360301,0,0,"[0.8995403051376343, 0.10045976936817169]"
0870830201,0,0,"[0.8995403051376343, 0.10045976936817169]"
0500730201,0,0,"[0.8995403051376343, 0.10045976936817169]"
0112551701,0,0,"[0.835706353187561, 0.16429360210895538]"
0870830301,0,0,"[0.8995403051376343, 0.10045976936817169]"
