OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.8992979526519775, 0.10070203989744186]"
0893810501,1,1,"[3.70808766092523e-06, 0.9999963045120239]"
0200670101,0,0,"[0.8992979526519775, 0.10070203989744186]"
0311190101,0,0,"[0.8992979526519775, 0.10070203989744186]"
0864330401,0,0,"[0.8992979526519775, 0.10070203989744186]"
0831790701,1,1,"[6.23427087731443e-10, 1.0]"
0870830301,0,0,"[0.8992979526519775, 0.10070203989744186]"
0842340201,0,0,"[0.526856005191803, 0.4731440246105194]"
0851180501,1,1,"[6.691321274843176e-09, 1.0]"
0851180401,1,1,"[6.638422589411164e-10, 1.0]"
0651790201,0,0,"[0.8165624141693115, 0.18343758583068848]"
0145800101,0,0,"[0.8992979526519775, 0.10070203989744186]"
0861910301,1,0,"[0.8992979526519775, 0.10070203989744186]"
0401360301,0,0,"[0.8992979526519775, 0.10070203989744186]"
0864330101,1,1,"[1.0204470613368573e-15, 1.0]"
0761630301,0,1,"[0.19433845579624176, 0.8056615591049194]"
0411980401,1,1,"[4.3992986320517957e-07, 0.9999995231628418]"
0891800601,0,0,"[0.8992979526519775, 0.10070203989744186]"
0657820101,0,0,"[0.8992979526519775, 0.10070203989744186]"
0803670501,0,0,"[0.8992979526519775, 0.10070203989744186]"
0551870401,0,1,"[0.000555920647457242, 0.9994440674781799]"
0803671001,0,1,"[0.26850149035453796, 0.7314984798431396]"
0401360101,0,1,"[0.01253746822476387, 0.98746258020401]"
0691570101,0,1,"[0.44689908623695374, 0.5531009435653687]"
0794581201,0,1,"[0.05086022615432739, 0.9491397142410278]"
0864560101,1,1,"[4.987335544548444e-10, 1.0]"
0200920101,0,0,"[0.8992979526519775, 0.10070203989744186]"
0784510301,0,0,"[0.8992979526519775, 0.10070203989744186]"
0556090101,0,0,"[0.8992979526519775, 0.10070203989744186]"
0603260201,0,1,"[0.00011571303912205622, 0.9998842477798462]"
0725200301,0,0,"[0.8992979526519775, 0.10070203989744186]"
0500730201,0,0,"[0.8992979526519775, 0.10070203989744186]"
0870830201,0,0,"[0.8992979526519775, 0.10070203989744186]"
0124710801,1,1,"[1.527128935494579e-15, 1.0]"
0864330201,0,0,"[0.8992979526519775, 0.10070203989744186]"
0803670601,0,0,"[0.8992979526519775, 0.10070203989744186]"
0861910201,1,1,"[9.744089148294548e-15, 1.0]"
0870830101,0,0,"[0.8992979526519775, 0.10070203989744186]"
0823680101,1,1,"[1.1356740969858947e-06, 0.9999988079071045]"
0304190101,0,1,"[0.0004944434622302651, 0.9995055198669434]"
0862760201,0,1,"[0.005068277474492788, 0.9949317574501038]"
0870830401,0,0,"[0.8992979526519775, 0.10070203989744186]"
0551450101,0,1,"[0.0002151973167201504, 0.9997847676277161]"
0200670301,0,1,"[0.0001379780296701938, 0.9998619556427002]"
0803671101,0,0,"[0.8992979526519775, 0.10070203989744186]"
0864330301,0,0,"[0.8992979526519775, 0.10070203989744186]"
0112551701,0,1,"[0.002785175573080778, 0.9972148537635803]"
0805080501,0,1,"[1.4936244951968547e-05, 0.9999850988388062]"
0872390101,1,1,"[1.014301602708656e-07, 0.9999998807907104]"
0411980101,0,1,"[0.005743573885411024, 0.9942564368247986]"
0306630201,0,0,"[0.8992979526519775, 0.10070203989744186]"
0200670401,0,0,"[0.8992979526519775, 0.10070203989744186]"
0761630101,0,1,"[1.3227493766976295e-08, 1.0]"
0805080401,0,0,"[0.8992979526519775, 0.10070203989744186]"
0306630101,0,0,"[0.8992979526519775, 0.10070203989744186]"
0500730101,0,0,"[0.8992979526519775, 0.10070203989744186]"
0111790101,0,0,"[0.8992979526519775, 0.10070203989744186]"
0551870601,0,1,"[0.02027556486427784, 0.9797244071960449]"
0725200101,0,0,"[0.8992979526519775, 0.10070203989744186]"
0761630201,0,1,"[0.0001648180332267657, 0.9998351335525513]"
0740960101,0,0,"[0.8992979526519775, 0.10070203989744186]"
0401360201,0,1,"[0.000714954687282443, 0.9992850422859192]"
0790650101,0,0,"[0.8992979526519775, 0.10070203989744186]"
0152170501,0,1,"[0.3226386606693268, 0.6773613095283508]"
