OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.906765878200531, 0.0932340994477272]"
0803670501,0,0,"[0.906765878200531, 0.0932340994477272]"
0862760201,0,1,"[0.0048709409311413765, 0.9951291084289551]"
0864330401,0,0,"[0.906765878200531, 0.0932340994477272]"
0851180401,1,1,"[0.0, 1.0]"
0401360301,0,0,"[0.906765878200531, 0.0932340994477272]"
0725200301,0,0,"[0.906765878200531, 0.0932340994477272]"
0401360101,0,0,"[0.906765878200531, 0.0932340994477272]"
0870830401,0,0,"[0.906765878200531, 0.0932340994477272]"
0725200101,0,0,"[0.906765878200531, 0.0932340994477272]"
0603260201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.906765878200531, 0.0932340994477272]"
0823680101,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0200670401,0,0,"[0.906765878200531, 0.0932340994477272]"
0152170501,0,0,"[0.906765878200531, 0.0932340994477272]"
0401360201,0,0,"[0.906765878200531, 0.0932340994477272]"
0556090101,0,0,"[0.906765878200531, 0.0932340994477272]"
0657820101,0,0,"[0.9991446733474731, 0.0008553405641578138]"
0761630201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.906765878200531, 0.0932340994477272]"
0761630301,0,0,"[0.906765878200531, 0.0932340994477272]"
0311190101,0,0,"[0.906765878200531, 0.0932340994477272]"
0145800101,0,0,"[1.0, 3.5429257305708006e-09]"
0112551701,0,0,"[0.906765878200531, 0.0932340994477272]"
0794581201,0,0,"[0.906765878200531, 0.0932340994477272]"
0803671101,0,0,"[0.906765878200531, 0.0932340994477272]"
0864330201,0,0,"[0.906765878200531, 0.0932340994477272]"
0831790701,1,1,"[0.0, 1.0]"
0861910301,1,0,"[0.906765878200531, 0.0932340994477272]"
0803670601,0,0,"[0.906765878200531, 0.0932340994477272]"
0790650101,0,0,"[0.906765878200531, 0.0932340994477272]"
0891800601,0,0,"[0.906765878200531, 0.0932340994477272]"
0500730101,0,0,"[0.906765878200531, 0.0932340994477272]"
0870830201,0,0,"[0.906765878200531, 0.0932340994477272]"
0411980101,0,0,"[0.906765878200531, 0.0932340994477272]"
0893810501,1,1,"[3.599130548416553e-24, 1.0]"
0500730201,0,0,"[0.906765878200531, 0.0932340994477272]"
0864560101,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.906765878200531, 0.0932340994477272]"
0551870601,0,0,"[0.906765878200531, 0.0932340994477272]"
0870830301,0,0,"[0.906765878200531, 0.0932340994477272]"
0651790201,0,0,"[0.6671954989433289, 0.3328045606613159]"
0861910201,1,1,"[0.0, 1.0]"
0803671001,0,0,"[0.7828927636146545, 0.21710726618766785]"
0864330101,1,1,"[0.0, 1.0]"
0691570101,0,0,"[0.906765878200531, 0.0932340994477272]"
0842340201,0,0,"[0.906765878200531, 0.0932340994477272]"
0740960101,0,0,"[0.906765878200531, 0.0932340994477272]"
0851180501,1,1,"[0.0, 1.0]"
0784510301,0,0,"[0.906765878200531, 0.0932340994477272]"
0200920101,0,0,"[0.9037911295890808, 0.09620880335569382]"
0112550601,0,0,"[0.906765878200531, 0.0932340994477272]"
0200670301,0,0,"[0.906765878200531, 0.0932340994477272]"
0864330301,0,0,"[0.906765878200531, 0.0932340994477272]"
0306630101,0,1,"[0.4099322557449341, 0.5900677442550659]"
0200670101,0,0,"[0.906765878200531, 0.0932340994477272]"
0872390101,1,1,"[0.0, 1.0]"
0304190101,0,0,"[0.7066972255706787, 0.2933027744293213]"
0411980401,1,1,"[0.0017860033549368382, 0.9982140064239502]"
0551870401,0,0,"[0.906765878200531, 0.0932340994477272]"
0805080501,0,0,"[0.8861750960350037, 0.11382493376731873]"
0306630201,0,0,"[0.906765878200531, 0.0932340994477272]"
0124710801,1,1,"[0.0, 1.0]"
