OBSID,Real Label,Pred Label,Probabilities
0200670401,0,1,"[0.00326841720379889, 0.9967316389083862]"
0551450101,0,0,"[0.8539733290672302, 0.14602665603160858]"
0411980401,1,1,"[0.09147966653108597, 0.9085203409194946]"
0805080501,0,0,"[0.8432393074035645, 0.15676070749759674]"
0200920101,0,1,"[0.0029942819382995367, 0.9970057606697083]"
0200670101,0,1,"[0.0, 1.0]"
0851180401,1,1,"[1.9571378335767081e-28, 1.0]"
0784510301,0,1,"[4.246586104272865e-05, 0.9999575614929199]"
0790650101,0,0,"[0.8916433453559875, 0.10835664719343185]"
0691570101,0,0,"[0.7964224815368652, 0.20357750356197357]"
0112550601,0,0,"[0.89700847864151, 0.1029914915561676]"
0200670301,0,0,"[0.8663064241409302, 0.13369359076023102]"
0500730201,0,0,"[0.6987534165382385, 0.30124661326408386]"
0093641501,0,0,"[0.9560115933418274, 0.043988339602947235]"
0851180501,1,1,"[5.609820816026947e-28, 1.0]"
0803671001,0,1,"[0.12814486026763916, 0.8718551397323608]"
0145800101,0,1,"[2.768886770354584e-05, 0.9999723434448242]"
0803670501,0,1,"[0.0931444987654686, 0.906855583190918]"
0111790101,0,0,"[0.716858446598053, 0.283141553401947]"
0803670601,0,1,"[0.009139031171798706, 0.9908609390258789]"
0870830401,0,0,"[0.8209154009819031, 0.17908461391925812]"
0551870401,0,0,"[0.870787501335144, 0.12921248376369476]"
0761630201,0,1,"[6.402759832740967e-12, 1.0]"
0725200101,0,0,"[0.8850436806678772, 0.11495625972747803]"
0725200301,0,0,"[0.8442027568817139, 0.15579728782176971]"
0500730101,0,1,"[0.10074896365404129, 0.8992509841918945]"
0304190101,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.2663626968860626, 0.733637273311615]"
0306630201,0,0,"[0.7242057919502258, 0.27579420804977417]"
0401360101,0,0,"[0.8749890327453613, 0.12501095235347748]"
0864560101,1,1,"[9.341188452613099e-20, 1.0]"
0152170501,0,0,"[0.881528377532959, 0.1184716448187828]"
0740960101,0,0,"[0.8692559003829956, 0.130744069814682]"
0761630101,0,1,"[1.341804058939337e-28, 1.0]"
0651790201,0,0,"[0.869723916053772, 0.13027611374855042]"
0803671101,0,0,"[0.845111608505249, 0.15488839149475098]"
0893810501,1,1,"[2.2940467934451584e-17, 1.0]"
0657820101,0,0,"[0.8836290836334229, 0.11637090146541595]"
0864330201,0,0,"[0.8874610066413879, 0.11253898590803146]"
0861910201,1,1,"[3.6517136378351044e-30, 1.0]"
0864330401,0,0,"[0.890215277671814, 0.10978469252586365]"
0311190101,0,0,"[0.8894531726837158, 0.11054687947034836]"
0823680101,1,1,"[1.0790099985546003e-19, 1.0]"
0870830301,0,0,"[0.8514543771743774, 0.1485455483198166]"
0401360301,0,0,"[0.815596878528595, 0.18440307676792145]"
0864330101,1,1,"[3.871037268510236e-09, 1.0]"
0870830201,0,0,"[0.8219521641731262, 0.17804783582687378]"
0862760201,0,1,"[0.31098464131355286, 0.6890153884887695]"
0200670201,0,1,"[0.0, 1.0]"
0870830101,0,0,"[0.8507101535797119, 0.1492897868156433]"
0842340201,0,0,"[0.8807224035263062, 0.11927756667137146]"
0831790701,1,1,"[1.5318490367768905e-30, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0093641601,0,0,"[0.9141713380813599, 0.08582863956689835]"
0861910301,1,0,"[0.8712681531906128, 0.128731831908226]"
0401360201,0,0,"[0.560780942440033, 0.43921899795532227]"
0551870601,0,0,"[0.7619032859802246, 0.23809665441513062]"
0805080401,0,0,"[0.8241496682167053, 0.17585037648677826]"
0093641701,0,0,"[0.9187991619110107, 0.08120083808898926]"
0761630301,0,1,"[0.24478910863399506, 0.7552109360694885]"
0864330301,0,0,"[0.869450032711029, 0.13054993748664856]"
0124710801,1,1,"[5.099639807087581e-29, 1.0]"
0603260201,0,1,"[0.009832821786403656, 0.9901671409606934]"
0411980101,0,0,"[0.8737803101539612, 0.1262197345495224]"
0112551701,0,0,"[0.8709351420402527, 0.12906481325626373]"
0556090101,0,1,"[0.3368307948112488, 0.6631692051887512]"
0306630101,0,1,"[0.4245948791503906, 0.5754051208496094]"
0872390101,1,1,"[2.345894357083951e-34, 1.0]"
0794581201,0,0,"[0.8686733245849609, 0.13132666051387787]"
