OBSID,Real Label,Pred Label,Probabilities
0870830201,0,1,"[0.0030428548343479633, 0.9969571828842163]"
0870830301,0,1,"[0.0004235920787323266, 0.9995763897895813]"
0861910201,1,1,"[0.0, 1.0]"
0500730201,0,1,"[0.00045424510608427227, 0.9995457530021667]"
0761630301,0,1,"[4.964938682405773e-09, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0401360301,0,1,"[0.0001711617223918438, 0.9998288154602051]"
0651790201,0,1,"[0.012132548727095127, 0.9878674745559692]"
0093641601,0,1,"[0.06614058464765549, 0.9338594079017639]"
0691570101,0,1,"[0.0029776147566735744, 0.9970223307609558]"
0306630101,0,1,"[7.301165169337764e-05, 0.9999269247055054]"
0200920101,0,1,"[4.850445233992289e-16, 1.0]"
0411980401,1,1,"[3.9361455606012896e-07, 0.9999996423721313]"
0200670201,0,1,"[0.0, 1.0]"
0200670301,0,1,"[0.10023944079875946, 0.8997605443000793]"
0790650101,0,0,"[0.9043744802474976, 0.09562550485134125]"
0862760201,0,1,"[9.244941611541435e-05, 0.9999074935913086]"
0891800601,0,1,"[6.622052239890763e-08, 0.9999998807907104]"
0893810501,1,1,"[1.1983652203017166e-29, 1.0]"
0306630201,0,1,"[0.00016674560902174562, 0.9998332262039185]"
0200670401,0,1,"[1.8003815105416265e-09, 1.0]"
0823680101,1,1,"[1.6718180408454033e-31, 1.0]"
0111790101,0,1,"[0.15983498096466064, 0.8401649594306946]"
0551870601,0,1,"[0.0006217684131115675, 0.9993782043457031]"
0864330201,0,1,"[0.15191440284252167, 0.8480855822563171]"
0805080501,0,1,"[0.00276357913389802, 0.9972363710403442]"
0831790701,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.8790364861488342, 0.12096352130174637]"
0093641701,0,0,"[0.8891021609306335, 0.11089777946472168]"
0200670101,0,1,"[0.0, 1.0]"
0803671001,0,1,"[1.9153212633682415e-05, 0.9999808073043823]"
0761630101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[1.2128531685917654e-12, 1.0]"
0112550601,0,1,"[0.0004864264919888228, 0.9995136260986328]"
0851180501,1,1,"[0.0, 1.0]"
0864330101,1,1,"[1.1873355763244344e-21, 1.0]"
0864330301,0,1,"[0.026974355801939964, 0.9730256795883179]"
0725200301,0,1,"[0.28624609112739563, 0.713753879070282]"
0124710801,1,1,"[0.0, 1.0]"
0805080401,0,1,"[0.021217264235019684, 0.9787827730178833]"
0864560101,1,1,"[9.86182638661289e-34, 1.0]"
0725200101,0,0,"[0.8450391292572021, 0.15496087074279785]"
0842340201,0,1,"[0.04351970553398132, 0.9564803242683411]"
0401360101,0,1,"[0.07999541610479355, 0.9200045466423035]"
0870830401,0,1,"[0.0012491042725741863, 0.9987509250640869]"
0401360201,0,1,"[0.0001382492046104744, 0.9998617172241211]"
0851180401,1,1,"[0.0, 1.0]"
0803670601,0,1,"[5.180382231628755e-06, 0.9999948740005493]"
0500730101,0,1,"[1.5984377341737854e-06, 0.9999984502792358]"
0870830101,0,1,"[0.022222043946385384, 0.977777898311615]"
0872390101,1,1,"[0.0, 1.0]"
0794581201,0,1,"[0.03101889044046402, 0.9689810872077942]"
0740960101,0,1,"[0.03833279386162758, 0.9616672396659851]"
0556090101,0,1,"[0.00025413898401893675, 0.9997459053993225]"
0311190101,0,0,"[0.8961249589920044, 0.10387496650218964]"
0112551701,0,1,"[0.177217036485672, 0.8227829337120056]"
0864330401,0,1,"[0.11797570437192917, 0.882024347782135]"
0803670501,0,1,"[1.004441401164513e-06, 0.9999990463256836]"
0411980101,0,1,"[0.4222490191459656, 0.5777509808540344]"
0761630201,0,1,"[8.634069577524194e-30, 1.0]"
0551450101,0,1,"[0.10289352387189865, 0.8971065282821655]"
0093641501,0,0,"[0.9141597747802734, 0.08584022521972656]"
0603260201,0,1,"[6.976101918354516e-10, 1.0]"
0551870401,0,1,"[0.0007081890944391489, 0.9992917776107788]"
0152170501,0,1,"[0.11952967196702957, 0.880470335483551]"
0145800101,0,1,"[1.3876563845205674e-14, 1.0]"
0861910301,1,0,"[0.8820724487304688, 0.11792746931314468]"
0803671101,0,1,"[0.0002935835509561002, 0.9997064471244812]"
