OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.756984293460846, 0.24301564693450928]"
0891800601,0,0,"[0.9003468155860901, 0.09965319186449051]"
0864330201,0,0,"[0.9017301201820374, 0.09826980531215668]"
0145800101,0,0,"[0.8904165625572205, 0.10958346724510193]"
0556090101,0,0,"[0.9007453322410583, 0.09925463795661926]"
0803670601,0,0,"[0.9012879729270935, 0.09871205687522888]"
0823680101,1,1,"[1.4151720905405765e-24, 1.0]"
0870830101,0,0,"[0.8870413303375244, 0.1129586324095726]"
0200670301,0,0,"[0.5971810221672058, 0.4028189480304718]"
0112550601,0,0,"[0.7659707069396973, 0.23402924835681915]"
0510011501,0,0,"[0.8966137766838074, 0.10338625311851501]"
0124710801,1,1,"[8.580981769730668e-36, 1.0]"
0306630101,0,0,"[0.9014474153518677, 0.09855266660451889]"
0761630201,0,1,"[0.012149275280535221, 0.9878507256507874]"
0805080401,0,0,"[0.9009166359901428, 0.0990833267569542]"
0794581201,0,0,"[0.9011808037757874, 0.09881920367479324]"
0870830401,0,0,"[0.8973177075386047, 0.10268223285675049]"
0304190101,0,0,"[0.6053999066352844, 0.39460012316703796]"
0500730201,0,0,"[0.9020051956176758, 0.09799480438232422]"
0790650101,0,0,"[0.9021241664886475, 0.09787586331367493]"
0864330401,0,0,"[0.9024635553359985, 0.09753645211458206]"
0112551701,0,0,"[0.9035219550132751, 0.09647803753614426]"
0691570101,0,0,"[0.9005938172340393, 0.0994061827659607]"
0761630301,0,0,"[0.7289307713508606, 0.2710692882537842]"
0200670101,0,0,"[0.9041566252708435, 0.09584339708089828]"
0411980401,1,1,"[0.27788063883781433, 0.7221193909645081]"
0864330101,1,1,"[3.759160133827136e-23, 1.0]"
0111790101,0,0,"[0.899715006351471, 0.10028497129678726]"
0842340201,0,0,"[0.9019366502761841, 0.09806336462497711]"
0152170501,0,0,"[0.9013854265213013, 0.09861458837985992]"
0401360301,0,0,"[0.9012769460678101, 0.09872304648160934]"
0861910301,1,1,"[0.010122586973011494, 0.9898774027824402]"
0411980101,0,0,"[0.9018212556838989, 0.09817869961261749]"
0872390101,1,1,"[5.136675988500033e-22, 1.0]"
0401360101,0,0,"[0.8653526306152344, 0.13464735448360443]"
0725200301,0,0,"[0.9000495076179504, 0.09995046257972717]"
0200670401,0,0,"[0.8933264017105103, 0.10667368024587631]"
0500730101,0,0,"[0.9006772637367249, 0.09932276606559753]"
0851180401,1,1,"[1.90450775092548e-20, 1.0]"
0831790701,1,1,"[1.7013917810725545e-26, 1.0]"
0803671101,0,0,"[0.890781819820404, 0.10921818017959595]"
0551870401,0,0,"[0.8982553482055664, 0.10174465924501419]"
0893810501,1,1,"[4.808483052378722e-14, 1.0]"
0803670501,0,0,"[0.9004994630813599, 0.09950056672096252]"
0725200101,0,0,"[0.9011620879173279, 0.09883788973093033]"
0551450101,0,0,"[0.9007987976074219, 0.09920118749141693]"
0603260201,0,0,"[0.8887773752212524, 0.11122260242700577]"
0805080501,0,0,"[0.8999923467636108, 0.10000766068696976]"
0200920101,0,0,"[0.8551164865493774, 0.14488354325294495]"
0401360201,0,0,"[0.9010371565818787, 0.09896282106637955]"
0761630101,0,0,"[0.7191140651702881, 0.28088587522506714]"
0306630201,0,0,"[0.9008159637451172, 0.0991840660572052]"
0200670201,0,1,"[0.33516719937324524, 0.6648328304290771]"
0740960101,0,0,"[0.9016638398170471, 0.09833616763353348]"
0551870601,0,0,"[0.9014046788215637, 0.09859532862901688]"
0851180501,1,1,"[1.3223097513606747e-24, 1.0]"
0803671001,0,0,"[0.9005815982818604, 0.09941837191581726]"
0870830201,0,0,"[0.9010390043258667, 0.09896097332239151]"
0864560101,1,1,"[1.6135052984093177e-22, 1.0]"
0870830301,0,0,"[0.9020859003067017, 0.09791405498981476]"
0311190101,0,0,"[0.9013680815696716, 0.09863192588090897]"
0657820101,0,0,"[0.9036842584609985, 0.09631577134132385]"
0861910201,1,1,"[3.959726259671463e-30, 1.0]"
0651790201,0,0,"[0.8890120983123779, 0.11098784953355789]"
0784510301,0,0,"[0.8998702764511108, 0.10012967139482498]"
0864330301,0,0,"[0.9020300507545471, 0.0979699194431305]"
