OBSID,Real Label,Pred Label,Probabilities
0200670301,0,0,"[0.5469576120376587, 0.4530423879623413]"
0500730201,0,0,"[0.9013769030570984, 0.09862315654754639]"
0864330401,0,0,"[0.8899312019348145, 0.11006877571344376]"
0200670101,0,0,"[0.8536033034324646, 0.1463967114686966]"
0862760201,0,1,"[0.12862029671669006, 0.8713796138763428]"
0851180401,1,1,"[3.7262411751726177e-06, 0.9999963045120239]"
0831790701,1,1,"[2.91217190806492e-07, 0.9999997615814209]"
0603260201,0,1,"[0.19433683156967163, 0.8056632280349731]"
0551870601,0,0,"[0.870725691318512, 0.12927435338497162]"
0861910301,1,0,"[0.8986909985542297, 0.10130906850099564]"
0870830301,0,0,"[0.8903767466545105, 0.10962327569723129]"
0842340201,0,0,"[0.8727375864982605, 0.12726238369941711]"
0740960101,0,0,"[0.8979865908622742, 0.10201340168714523]"
0200670401,0,0,"[0.8881846070289612, 0.11181541532278061]"
0112551701,0,0,"[0.8927603960037231, 0.10723957419395447]"
0401360201,0,0,"[0.6872916221618652, 0.31270837783813477]"
0651790201,0,0,"[0.7872502207756042, 0.21274971961975098]"
0805080501,0,0,"[0.5639693140983582, 0.43603068590164185]"
0864560101,1,1,"[0.0009319885284639895, 0.9990680813789368]"
0864330101,1,1,"[4.144588103827118e-07, 0.9999996423721313]"
0805080401,0,0,"[0.8922804594039917, 0.10771951824426651]"
0870830101,0,0,"[0.9052287340164185, 0.09477123618125916]"
0411980401,1,1,"[0.2136121243238449, 0.7863878607749939]"
0691570101,0,0,"[0.874327540397644, 0.12567247450351715]"
0823680101,1,1,"[3.308496161480434e-05, 0.9999668598175049]"
0311190101,0,0,"[0.8934014439582825, 0.10659860819578171]"
0851180501,1,1,"[0.0002732971333898604, 0.9997267127037048]"
0551870401,0,0,"[0.853404700756073, 0.1465952843427658]"
0794581201,0,0,"[0.8096270561218262, 0.1903730183839798]"
0790650101,0,0,"[0.8982399106025696, 0.10176008194684982]"
0551450101,0,0,"[0.8393692970275879, 0.1606307327747345]"
0803670501,0,0,"[0.8796791434288025, 0.12032080441713333]"
0111790101,0,0,"[0.9031831622123718, 0.09681683778762817]"
0401360101,0,0,"[0.8792762756347656, 0.12072373181581497]"
0306630201,0,0,"[0.9029662609100342, 0.09703373163938522]"
0870830201,0,0,"[0.8932223916053772, 0.1067776307463646]"
0803671101,0,0,"[0.8992950320243835, 0.10070490837097168]"
0870830401,0,0,"[0.8590197563171387, 0.14098021388053894]"
0401360301,0,0,"[0.879651665687561, 0.12034831941127777]"
0761630301,0,0,"[0.783346951007843, 0.2166530340909958]"
0725200301,0,0,"[0.9102013111114502, 0.08979867398738861]"
0891800601,0,0,"[0.892684280872345, 0.10731566697359085]"
0411980101,0,1,"[0.30520182847976685, 0.6947981715202332]"
0124710801,1,1,"[5.345563477021642e-05, 0.9999465942382812]"
0152170501,0,0,"[0.8922911286354065, 0.10770891606807709]"
0200920101,0,0,"[0.8690433502197266, 0.13095661997795105]"
0893810501,1,1,"[0.00019673355564009398, 0.9998032450675964]"
0803670601,0,0,"[0.8782593607902527, 0.12174070626497269]"
0112550601,0,0,"[0.8724567294120789, 0.12754321098327637]"
0761630201,0,1,"[0.39732399582862854, 0.6026759743690491]"
0725200101,0,0,"[0.9019890427589417, 0.09801101684570312]"
0500730101,0,0,"[0.8812395930290222, 0.11876043677330017]"
0306630101,0,0,"[0.6699947714805603, 0.3300051689147949]"
0145800101,0,0,"[0.9487259984016418, 0.05127396062016487]"
0803671001,0,0,"[0.7593285441398621, 0.24067136645317078]"
0761630101,0,1,"[0.002099960809573531, 0.9979000091552734]"
0864330301,0,0,"[0.9054694175720215, 0.09453056007623672]"
0784510301,0,0,"[0.8880204558372498, 0.11197949945926666]"
0657820101,0,0,"[0.9243109226226807, 0.07568909972906113]"
0864330201,0,0,"[0.8869200944900513, 0.11307990550994873]"
0872390101,1,1,"[1.0277099136146717e-06, 0.999998927116394]"
0861910201,1,1,"[1.8093822291120887e-05, 0.9999818801879883]"
0556090101,0,0,"[0.8932160139083862, 0.10678400099277496]"
0304190101,0,0,"[0.7127704620361328, 0.2872294783592224]"
