OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.906619668006897, 0.09338036924600601]"
0864330201,0,0,"[0.906619668006897, 0.09338036924600601]"
0145800101,0,0,"[0.906619668006897, 0.09338036924600601]"
0200670201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.906619668006897, 0.09338036924600601]"
0551450101,0,0,"[0.906619668006897, 0.09338036924600601]"
0861910301,1,0,"[0.906619668006897, 0.09338036924600601]"
0872390101,1,1,"[7.291811875446627e-14, 1.0]"
0870830201,0,0,"[0.906619668006897, 0.09338036924600601]"
0401360201,0,0,"[0.906619668006897, 0.09338036924600601]"
0152170501,0,0,"[0.906619668006897, 0.09338036924600601]"
0200670301,0,0,"[0.7636765837669373, 0.23632338643074036]"
0311190101,0,0,"[0.906619668006897, 0.09338036924600601]"
0861910201,1,1,"[2.263090692622427e-07, 0.9999997615814209]"
0200670401,0,0,"[0.906619668006897, 0.09338036924600601]"
0805080501,0,0,"[0.906619668006897, 0.09338036924600601]"
0551870401,0,0,"[0.906619668006897, 0.09338036924600601]"
0893810501,1,1,"[5.412627568368578e-10, 1.0]"
0803671001,0,0,"[0.906619668006897, 0.09338036924600601]"
0651790201,0,0,"[0.906619668006897, 0.09338036924600601]"
0864330301,0,0,"[0.906619668006897, 0.09338036924600601]"
0864330101,1,1,"[1.3592833738584886e-06, 0.9999986886978149]"
0401360101,0,0,"[0.906619668006897, 0.09338036924600601]"
0761630301,0,0,"[0.7511289119720459, 0.2488710582256317]"
0823680101,1,1,"[9.07001002081742e-11, 1.0]"
0556090101,0,0,"[0.906619668006897, 0.09338036924600601]"
0510011501,0,0,"[0.8954230546951294, 0.10457699000835419]"
0200670101,0,0,"[0.906619668006897, 0.09338036924600601]"
0411980101,0,0,"[0.906619668006897, 0.09338036924600601]"
0500730201,0,0,"[0.906619668006897, 0.09338036924600601]"
0725200301,0,0,"[0.906619668006897, 0.09338036924600601]"
0864330401,0,0,"[0.906619668006897, 0.09338036924600601]"
0551870601,0,0,"[0.906619668006897, 0.09338036924600601]"
0790650101,0,0,"[0.906619668006897, 0.09338036924600601]"
0761630101,0,0,"[0.7979987263679504, 0.20200130343437195]"
0691570101,0,0,"[0.906619668006897, 0.09338036924600601]"
0891800601,0,0,"[0.906619668006897, 0.09338036924600601]"
0725200101,0,0,"[0.906619668006897, 0.09338036924600601]"
0500730101,0,0,"[0.906619668006897, 0.09338036924600601]"
0803670501,0,0,"[0.906619668006897, 0.09338036924600601]"
0112550601,0,0,"[0.6222680807113647, 0.37773191928863525]"
0864560101,1,1,"[1.2515693015302531e-06, 0.9999988079071045]"
0304190101,0,0,"[0.5214594602584839, 0.4785405695438385]"
0870830401,0,0,"[0.906619668006897, 0.09338036924600601]"
0112551701,0,0,"[0.906619668006897, 0.09338036924600601]"
0784510301,0,0,"[0.906619668006897, 0.09338036924600601]"
0851180401,1,1,"[2.896850259670458e-10, 1.0]"
0870830101,0,0,"[0.906619668006897, 0.09338036924600601]"
0124710801,1,1,"[2.861666246189998e-07, 0.9999997615814209]"
0831790701,1,1,"[3.266914598001533e-14, 1.0]"
0805080401,0,0,"[0.906619668006897, 0.09338036924600601]"
0842340201,0,0,"[0.906619668006897, 0.09338036924600601]"
0111790101,0,0,"[0.906619668006897, 0.09338036924600601]"
0862760201,0,0,"[0.906619668006897, 0.09338036924600601]"
0306630101,0,0,"[0.906619668006897, 0.09338036924600601]"
0803670601,0,0,"[0.906619668006897, 0.09338036924600601]"
0411980401,1,0,"[0.5, 0.5]"
0870830301,0,0,"[0.906619668006897, 0.09338036924600601]"
0603260201,0,0,"[0.906619668006897, 0.09338036924600601]"
0851180501,1,1,"[3.762185230016257e-09, 1.0]"
0740960101,0,0,"[0.906619668006897, 0.09338036924600601]"
0761630201,0,0,"[0.6198341250419617, 0.3801659047603607]"
0401360301,0,0,"[0.906619668006897, 0.09338036924600601]"
0657820101,0,0,"[0.906619668006897, 0.09338036924600601]"
0200920101,0,0,"[0.906619668006897, 0.09338036179542542]"
0803671101,0,0,"[0.906619668006897, 0.09338036179542542]"
