OBSID,Real Label,Pred Label,Probabilities
0411980401,1,0,"[0.5227642059326172, 0.4772358238697052]"
0200920101,0,1,"[0.0647679790854454, 0.9352320432662964]"
0864330401,0,0,"[0.8728095293045044, 0.127190500497818]"
0794581201,0,0,"[0.8545058369636536, 0.14549416303634644]"
0790650101,0,0,"[0.8481244444847107, 0.1518755555152893]"
0870830301,0,1,"[0.3551720678806305, 0.6448279619216919]"
0304190101,0,1,"[1.1979542250628583e-05, 0.9999880790710449]"
0112551701,0,0,"[0.8328143954277039, 0.16718554496765137]"
0510011501,0,1,"[1.330872578364506e-06, 0.9999986886978149]"
0152170501,0,0,"[0.8536824584007263, 0.14631760120391846]"
0784510301,0,1,"[0.4667976200580597, 0.5332023501396179]"
0861910201,1,1,"[7.029587868601084e-05, 0.999929666519165]"
0657820101,0,0,"[0.7996084690093994, 0.2003915160894394]"
0551870401,0,1,"[0.32914668321609497, 0.6708533763885498]"
0500730101,0,0,"[0.5926294922828674, 0.4073704779148102]"
0893810501,1,1,"[8.98502767086029e-05, 0.9999101161956787]"
0551870601,0,0,"[0.7433887124061584, 0.25661125779151917]"
0401360301,0,0,"[0.5810688734054565, 0.41893112659454346]"
0891800601,0,1,"[0.1745128631591797, 0.8254870772361755]"
0803671101,0,0,"[0.5083389282226562, 0.49166107177734375]"
0401360201,0,0,"[0.6554442644119263, 0.34455570578575134]"
0761630301,0,1,"[0.12422756850719452, 0.8757724165916443]"
0145800101,0,1,"[0.1518886387348175, 0.8481113314628601]"
0851180501,1,1,"[9.393302207172383e-06, 0.9999905824661255]"
0725200301,0,0,"[0.872137188911438, 0.1278628408908844]"
0556090101,0,0,"[0.8885317444801331, 0.11146818846464157]"
0803670601,0,0,"[0.8418354392051697, 0.1581646203994751]"
0725200101,0,0,"[0.9031469821929932, 0.09685296565294266]"
0551450101,0,0,"[0.8415054678916931, 0.15849453210830688]"
0864330301,0,0,"[0.855796217918396, 0.14420375227928162]"
0401360101,0,0,"[0.8163005113601685, 0.18369939923286438]"
0200670101,0,1,"[1.4470508347130817e-08, 1.0]"
0111790101,0,0,"[0.7785704135894775, 0.22142958641052246]"
0870830101,0,0,"[0.7414186000823975, 0.2585814297199249]"
0093641701,0,0,"[0.8312244415283203, 0.16877557337284088]"
0803670501,0,0,"[0.6980631351470947, 0.3019368648529053]"
0862760201,0,0,"[0.8546580672264099, 0.1453419178724289]"
0093641501,0,0,"[0.7610320448875427, 0.23896799981594086]"
0124710801,1,1,"[0.0006355718360282481, 0.99936443567276]"
0200670201,0,1,"[1.0885844448083049e-09, 1.0]"
0870830201,0,0,"[0.6746202707290649, 0.32537975907325745]"
0864560101,1,1,"[0.00016247019811999053, 0.9998375177383423]"
0200670301,0,0,"[0.7664749026298523, 0.2335251271724701]"
0093641601,0,0,"[0.8740656971931458, 0.12593424320220947]"
0306630101,0,1,"[0.47280657291412354, 0.5271933674812317]"
0761630201,0,1,"[0.029777096584439278, 0.9702228903770447]"
0842340201,0,0,"[0.8401127457618713, 0.15988723933696747]"
0870830401,0,0,"[0.7111533284187317, 0.2888466417789459]"
0864330201,0,0,"[0.8528575301170349, 0.14714248478412628]"
0651790201,0,1,"[0.4276365637779236, 0.5723634362220764]"
0740960101,0,0,"[0.8719095587730408, 0.12809039652347565]"
0112550601,0,1,"[0.26901546120643616, 0.7309845685958862]"
0761630101,0,1,"[0.0006957189762033522, 0.9993042945861816]"
0411980101,0,0,"[0.7812766432762146, 0.2187233716249466]"
0872390101,1,1,"[9.777556897461182e-07, 0.9999990463256836]"
0851180401,1,1,"[1.887866346805822e-06, 0.9999980926513672]"
0311190101,0,0,"[0.8207049369812012, 0.1792951077222824]"
0861910301,1,0,"[0.7823934555053711, 0.21760661900043488]"
0200670401,0,1,"[0.46829256415367126, 0.5317074656486511]"
0864330101,1,1,"[0.02221628651022911, 0.977783739566803]"
0823680101,1,1,"[3.0182694899849594e-05, 0.9999698400497437]"
0691570101,0,0,"[0.8220186233520508, 0.1779814213514328]"
0500730201,0,0,"[0.8135700225830078, 0.18643003702163696]"
0803671001,0,0,"[0.8352721333503723, 0.1647278368473053]"
0603260201,0,1,"[0.01652478240430355, 0.9834752082824707]"
0831790701,1,1,"[1.1668562365230173e-05, 0.999988317489624]"
0805080401,0,0,"[0.7787559032440186, 0.22124412655830383]"
0306630201,0,0,"[0.6537734866142273, 0.3462264835834503]"
0805080501,0,0,"[0.792943000793457, 0.20705699920654297]"
