OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.8936859965324402, 0.10631392896175385]"
0124710801,1,1,"[1.5982494005584158e-05, 0.9999840259552002]"
0803670601,0,0,"[0.8868095278739929, 0.1131904199719429]"
0152170501,0,0,"[0.8828856945037842, 0.11711430549621582]"
0500730101,0,0,"[0.8843541741371155, 0.11564576625823975]"
0803670501,0,0,"[0.8902519941329956, 0.109747976064682]"
0864560101,1,1,"[4.667937901103869e-05, 0.9999532699584961]"
0861910301,1,0,"[0.9056733250617981, 0.09432666748762131]"
0112551701,0,0,"[0.8902825117111206, 0.10971740633249283]"
0803671101,0,0,"[0.8909199237823486, 0.10908004641532898]"
0306630201,0,0,"[0.8858447670936584, 0.11415527015924454]"
0200670101,0,0,"[0.8887224197387695, 0.11127763986587524]"
0556090101,0,0,"[0.8935928344726562, 0.10640712827444077]"
0200670401,0,0,"[0.8890954852104187, 0.11090453714132309]"
0551870601,0,0,"[0.8895848393440247, 0.11041517555713654]"
0790650101,0,0,"[0.9004855155944824, 0.09951446950435638]"
0651790201,0,0,"[0.828700602054596, 0.17129935324192047]"
0872390101,1,1,"[3.455275532360247e-08, 1.0]"
0805080401,0,0,"[0.8873696327209473, 0.11263033747673035]"
0200670301,0,0,"[0.8071908354759216, 0.19280919432640076]"
0861910201,1,1,"[0.00011114183143945411, 0.9998888969421387]"
0805080501,0,0,"[0.809253990650177, 0.1907459944486618]"
0823680101,1,1,"[1.392995500282268e-06, 0.9999985694885254]"
0891800601,0,0,"[0.8865475058555603, 0.11345256119966507]"
0864330201,0,0,"[0.8957316875457764, 0.10426826030015945]"
0691570101,0,0,"[0.8847470283508301, 0.11525295674800873]"
0851180501,1,1,"[9.234331628249492e-06, 0.9999908208847046]"
0864330101,1,1,"[4.4461964421316225e-07, 0.9999995231628418]"
0851180401,1,1,"[4.319811637287785e-07, 0.9999995231628418]"
0870830401,0,0,"[0.8946882486343384, 0.10531175881624222]"
0893810501,1,1,"[5.330631665856345e-06, 0.9999946355819702]"
0870830301,0,0,"[0.8918275237083435, 0.10817253589630127]"
0551870401,0,0,"[0.8833543658256531, 0.11664564907550812]"
0145800101,0,0,"[0.8974618315696716, 0.10253813117742538]"
0831790701,1,1,"[1.3165875500931179e-08, 1.0]"
0870830101,0,0,"[0.8929927945137024, 0.10700727999210358]"
0862760201,0,0,"[0.5167554020881653, 0.4832445979118347]"
0725200101,0,0,"[0.8978849053382874, 0.10211513936519623]"
0306630101,0,0,"[0.8631131649017334, 0.1368868052959442]"
0842340201,0,0,"[0.8819571137428284, 0.11804289370775223]"
0725200301,0,0,"[0.896574079990387, 0.10342593491077423]"
0112550601,0,0,"[0.88689786195755, 0.11310216784477234]"
0657820101,0,0,"[0.8988794088363647, 0.10112055391073227]"
0551450101,0,0,"[0.7717135548591614, 0.2282864898443222]"
0794581201,0,0,"[0.885955274105072, 0.11404478549957275]"
0761630101,0,1,"[0.003088524332270026, 0.9969114661216736]"
0401360301,0,0,"[0.8931078910827637, 0.10689205676317215]"
0500730201,0,0,"[0.8827404975891113, 0.11725951731204987]"
0864330401,0,0,"[0.8976345658302307, 0.10236544162034988]"
0200920101,0,0,"[0.880352258682251, 0.11964776366949081]"
0761630301,0,0,"[0.7198441028594971, 0.2801559567451477]"
0864330301,0,0,"[0.8960022926330566, 0.10399769246578217]"
0401360201,0,0,"[0.8475310206413269, 0.1524689793586731]"
0304190101,0,0,"[0.740710973739624, 0.25928905606269836]"
0411980401,1,1,"[0.010675608180463314, 0.9893243908882141]"
0803671001,0,0,"[0.8648852109909058, 0.13511483371257782]"
0411980101,0,0,"[0.883922815322876, 0.11607717722654343]"
0111790101,0,0,"[0.8854112029075623, 0.11458880454301834]"
0870830201,0,0,"[0.8949609994888306, 0.10503904521465302]"
0761630201,0,0,"[0.589216947555542, 0.410783052444458]"
0311190101,0,0,"[0.8984859585762024, 0.10151407867670059]"
0603260201,0,0,"[0.783606231212616, 0.21639378368854523]"
0784510301,0,0,"[0.8930471539497375, 0.10695285350084305]"
0401360101,0,0,"[0.8931792974472046, 0.10682068020105362]"
