OBSID,Real Label,Pred Label,Probabilities
0411980101,0,1,"[0.0065916297025978565, 0.9934084415435791]"
0805080501,0,1,"[3.0276009965746198e-06, 0.9999970197677612]"
0842340201,0,1,"[0.012466160580515862, 0.9875338077545166]"
0306630101,0,0,"[0.8895754814147949, 0.11042448878288269]"
0500730101,0,0,"[0.7505197525024414, 0.2494802325963974]"
0200670101,0,0,"[0.8799217343330383, 0.12007828056812286]"
0124710801,1,1,"[4.935366176480494e-17, 1.0]"
0111790101,0,0,"[0.7811331748962402, 0.21886679530143738]"
0691570101,0,1,"[0.013225620612502098, 0.9867743253707886]"
0870830401,0,0,"[0.8350011110305786, 0.1649988889694214]"
0803671001,0,1,"[0.002744909841567278, 0.9972551465034485]"
0761630101,0,1,"[5.441958949442549e-12, 1.0]"
0761630201,0,1,"[1.56475325638894e-05, 0.9999843835830688]"
0401360101,0,1,"[0.030573373660445213, 0.969426691532135]"
0784510301,0,0,"[0.881778359413147, 0.11822168529033661]"
0401360201,0,1,"[0.00024799330276437104, 0.9997519850730896]"
0805080401,0,1,"[0.05505320429801941, 0.9449467658996582]"
0790650101,0,0,"[0.901449978351593, 0.0985499918460846]"
0803671101,0,0,"[0.8912168741226196, 0.10878314077854156]"
0761630301,0,1,"[0.023547647520899773, 0.9764522910118103]"
0152170501,0,1,"[0.02919764071702957, 0.970802366733551]"
0200670401,0,0,"[0.7820284962654114, 0.21797144412994385]"
0200670301,0,1,"[9.047024650499225e-05, 0.999909520149231]"
0551450101,0,1,"[3.488465154077858e-05, 0.9999650716781616]"
0112551701,0,1,"[0.1292726844549179, 0.8707273602485657]"
0411980401,1,1,"[9.252897115175074e-09, 1.0]"
0725200101,0,0,"[0.8969521522521973, 0.10304782539606094]"
0851180501,1,1,"[6.293102927656946e-08, 0.9999998807907104]"
0864330201,0,0,"[0.8965480923652649, 0.10345186293125153]"
0870830101,0,0,"[0.8027412295341492, 0.19725875556468964]"
0831790701,1,1,"[3.290185457416328e-09, 1.0]"
0864330101,1,1,"[6.2716230201923395e-18, 1.0]"
0112550601,0,0,"[0.8430953025817871, 0.15690463781356812]"
0803670601,0,1,"[0.13211899995803833, 0.8678810000419617]"
0551870401,0,1,"[0.00041625555604696274, 0.9995837807655334]"
0823680101,1,1,"[1.138903584774198e-07, 0.9999998807907104]"
0311190101,0,0,"[0.9003707766532898, 0.0996292233467102]"
0794581201,0,1,"[0.041349802166223526, 0.9586501717567444]"
0870830301,0,0,"[0.8944491147994995, 0.1055508628487587]"
0551870601,0,1,"[0.005397966131567955, 0.9946020841598511]"
0740960101,0,0,"[0.889401376247406, 0.11059857159852982]"
0893810501,1,1,"[9.268944722862216e-07, 0.9999990463256836]"
0864330401,0,0,"[0.8991250991821289, 0.10087485611438751]"
0200920101,0,1,"[0.0892692431807518, 0.91073077917099]"
0657820101,0,0,"[0.896207869052887, 0.10379213094711304]"
0861910301,1,0,"[0.8958252668380737, 0.10417476296424866]"
0891800601,0,0,"[0.8826425075531006, 0.11735744029283524]"
0862760201,0,1,"[7.270338392117992e-05, 0.999927282333374]"
0500730201,0,1,"[0.09054367244243622, 0.9094563722610474]"
0864560101,1,1,"[1.5864282110200634e-11, 1.0]"
0401360301,0,0,"[0.8882753849029541, 0.11172462999820709]"
0145800101,0,0,"[0.904720664024353, 0.09527934342622757]"
0556090101,0,0,"[0.8996219635009766, 0.10037795454263687]"
0861910201,1,1,"[3.339109587788269e-14, 1.0]"
0306630201,0,0,"[0.8955464959144592, 0.10445350408554077]"
0872390101,1,1,"[4.660164876213457e-08, 1.0]"
0725200301,0,0,"[0.8976329565048218, 0.1023670881986618]"
0803670501,0,0,"[0.6823042631149292, 0.3176957666873932]"
0864330301,0,0,"[0.8981568217277527, 0.10184319317340851]"
0304190101,0,1,"[5.239087386144092e-06, 0.9999947547912598]"
0603260201,0,1,"[1.5292367606889457e-05, 0.9999847412109375]"
0651790201,0,1,"[0.06010404974222183, 0.9398959279060364]"
0870830201,0,0,"[0.8936964869499207, 0.10630351305007935]"
0851180401,1,1,"[1.4100105083514336e-08, 1.0]"
