OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.9064668416976929, 0.09353314340114594]"
0500730101,0,0,"[0.9024067521095276, 0.09759324789047241]"
0551870401,0,0,"[0.9032076597213745, 0.09679239243268967]"
0784510301,0,0,"[0.9020932912826538, 0.09790670871734619]"
0870830101,0,0,"[0.8999942541122437, 0.10000574588775635]"
0657820101,0,0,"[0.9174720048904419, 0.0825279951095581]"
0200670401,0,0,"[0.900462806224823, 0.09953716397285461]"
0200670101,0,0,"[0.9136478304862976, 0.08635219186544418]"
0823680101,1,1,"[6.249857402440551e-13, 1.0]"
0803670601,0,0,"[0.9054867029190063, 0.09451328217983246]"
0842340201,0,0,"[0.9076687097549438, 0.09233132749795914]"
0790650101,0,0,"[0.9085099697113037, 0.09149003028869629]"
0870830201,0,0,"[0.9025560021400452, 0.09744398295879364]"
0551450101,0,0,"[0.9021511077880859, 0.09784887731075287]"
0740960101,0,0,"[0.90670245885849, 0.0932975634932518]"
0803671001,0,0,"[0.9035224914550781, 0.09647757560014725]"
0112550601,0,0,"[0.814771294593811, 0.18522872030735016]"
0152170501,0,0,"[0.9043726325035095, 0.09562738239765167]"
0111790101,0,0,"[0.9032406210899353, 0.09675932675600052]"
0805080501,0,0,"[0.9019856452941895, 0.09801439195871353]"
0862760201,0,0,"[0.8133901953697205, 0.18660975992679596]"
0893810501,1,1,"[1.32707114630648e-07, 0.9999998807907104]"
0891800601,0,0,"[0.9028083682060242, 0.09719166904687881]"
0500730201,0,0,"[0.9077132940292358, 0.09228666871786118]"
0794581201,0,0,"[0.9041174650192261, 0.09588253498077393]"
0112551701,0,0,"[0.899977445602417, 0.10002250224351883]"
0864560101,1,1,"[5.951653286959818e-14, 1.0]"
0551870601,0,0,"[0.904629647731781, 0.09537040442228317]"
0401360301,0,0,"[0.9043517708778381, 0.09564816206693649]"
0803670501,0,0,"[0.9016334414482117, 0.09836656600236893]"
0200670301,0,0,"[0.6688869595527649, 0.3311131000518799]"
0725200301,0,0,"[0.9018018841743469, 0.09819815307855606]"
0401360201,0,0,"[0.9029043316841125, 0.09709561616182327]"
0864330401,0,0,"[0.9111641049385071, 0.08883590251207352]"
0510011501,0,0,"[0.9077452421188354, 0.09225474298000336]"
0872390101,1,1,"[2.781129927048598e-12, 1.0]"
0851180501,1,1,"[5.461874272901911e-15, 1.0]"
0603260201,0,0,"[0.9049757122993469, 0.09502431005239487]"
0200670201,0,1,"[0.0398201122879982, 0.9601799249649048]"
0864330201,0,0,"[0.9067499041557312, 0.09325006604194641]"
0556090101,0,0,"[0.9020805954933167, 0.09791935980319977]"
0864330301,0,0,"[0.9109493494033813, 0.08905072510242462]"
0851180401,1,1,"[4.5150932011196396e-14, 1.0]"
0761630101,0,0,"[0.6896178722381592, 0.3103821277618408]"
0805080401,0,0,"[0.9032159447669983, 0.0967840924859047]"
0401360101,0,0,"[0.8650976419448853, 0.13490229845046997]"
0861910301,1,1,"[0.011396866291761398, 0.9886031150817871]"
0725200101,0,0,"[0.9038362503051758, 0.09616376459598541]"
0870830401,0,0,"[0.9022652506828308, 0.09773474186658859]"
0411980101,0,0,"[0.9041444659233093, 0.09585554897785187]"
0861910201,1,1,"[1.1940967564578694e-17, 1.0]"
0761630201,0,1,"[0.006941769737750292, 0.9930582046508789]"
0306630201,0,0,"[0.9032977223396301, 0.09670224785804749]"
0304190101,0,1,"[0.14816123247146606, 0.8518387079238892]"
0124710801,1,1,"[1.5734028613569884e-20, 1.0]"
0691570101,0,0,"[0.9082767367362976, 0.09172326326370239]"
0145800101,0,0,"[0.9000018835067749, 0.09999808669090271]"
0411980401,1,1,"[0.18434545397758484, 0.8156545162200928]"
0200920101,0,0,"[0.849953830242157, 0.1500462293624878]"
0306630101,0,0,"[0.9034496545791626, 0.09655027836561203]"
0864330101,1,1,"[5.1805130624114047e-17, 1.0]"
0803671101,0,0,"[0.9016068577766418, 0.09839308261871338]"
0831790701,1,1,"[2.907471084636487e-15, 1.0]"
0651790201,0,0,"[0.9017866849899292, 0.098213329911232]"
0311190101,0,0,"[0.9136829376220703, 0.0863170251250267]"
0761630301,0,0,"[0.7136794924736023, 0.2863205373287201]"
