OBSID,Real Label,Pred Label,Probabilities
0200920101,0,1,"[0.4329751431941986, 0.5670248866081238]"
0411980101,0,0,"[0.7201120257377625, 0.27988794445991516]"
0725200301,0,0,"[0.8884192109107971, 0.11158081889152527]"
0803671001,0,0,"[0.8103485107421875, 0.1896514743566513]"
0872390101,1,1,"[0.005464006680995226, 0.9945360422134399]"
0864560101,1,1,"[0.0010524292010813951, 0.9989475607872009]"
0510011501,0,1,"[8.27321514407231e-07, 0.9999991655349731]"
0124710801,1,1,"[0.0006511226529255509, 0.9993488192558289]"
0401360201,0,0,"[0.7026239633560181, 0.2973760664463043]"
0691570101,0,0,"[0.8257997035980225, 0.17420026659965515]"
0842340201,0,0,"[0.8671380877494812, 0.1328619122505188]"
0861910301,1,0,"[0.937491238117218, 0.06250874698162079]"
0803670601,0,0,"[0.8333418965339661, 0.16665804386138916]"
0864330401,0,0,"[0.8649059534072876, 0.1350940316915512]"
0112551701,0,0,"[0.848617434501648, 0.15138258039951324]"
0411980401,1,0,"[0.6425005197525024, 0.35749951004981995]"
0761630101,0,1,"[0.15454639494419098, 0.8454536199569702]"
0861910201,1,1,"[0.04960322752594948, 0.9503967761993408]"
0803670501,0,0,"[0.7777571678161621, 0.22224286198616028]"
0500730201,0,0,"[0.799186646938324, 0.20081333816051483]"
0603260201,0,1,"[0.0273236483335495, 0.9726763367652893]"
0556090101,0,0,"[0.8856381773948669, 0.11436179280281067]"
0311190101,0,0,"[0.9183281660079956, 0.0816718339920044]"
0851180401,1,1,"[5.7279881730210036e-05, 0.9999426603317261]"
0831790701,1,1,"[0.00523360027000308, 0.994766354560852]"
0112550601,0,0,"[0.5127195119857788, 0.4872804880142212]"
0145800101,0,1,"[0.4756295680999756, 0.5243704319000244]"
0740960101,0,0,"[0.8653202056884766, 0.13467982411384583]"
0152170501,0,0,"[0.8535372018814087, 0.14646275341510773]"
0200670301,0,0,"[0.718471348285675, 0.28152865171432495]"
0870830101,0,0,"[0.8067554235458374, 0.19324462115764618]"
0401360301,0,0,"[0.6873840093612671, 0.3126160204410553]"
0551450101,0,0,"[0.7978725433349609, 0.2021273970603943]"
0200670401,0,0,"[0.5762583017349243, 0.42374172806739807]"
0651790201,0,0,"[0.5903230905532837, 0.4096769094467163]"
0551870601,0,0,"[0.8052242994308472, 0.19477562606334686]"
0823680101,1,1,"[0.021393831819295883, 0.9786061644554138]"
0864330201,0,0,"[0.8849097490310669, 0.11509024351835251]"
0870830301,0,0,"[0.5396429300308228, 0.46035706996917725]"
0761630301,0,1,"[0.4921845495700836, 0.507815420627594]"
0093641501,0,0,"[0.725370466709137, 0.27462950348854065]"
0870830401,0,0,"[0.7500877380371094, 0.24991218745708466]"
0805080401,0,0,"[0.815792977809906, 0.1842070370912552]"
0893810501,1,1,"[0.017147399485111237, 0.9828526377677917]"
0200670201,0,1,"[3.796821745893908e-10, 1.0]"
0805080501,0,0,"[0.8493337631225586, 0.15066620707511902]"
0761630201,0,1,"[0.07756569236516953, 0.9224342703819275]"
0803671101,0,0,"[0.6266273856163025, 0.3733726739883423]"
0891800601,0,1,"[0.33375921845436096, 0.6662407517433167]"
0093641601,0,0,"[0.9838159680366516, 0.016184048727154732]"
0304190101,0,1,"[0.0031541665084660053, 0.9968457818031311]"
0851180501,1,1,"[0.00015624822117388248, 0.9998437166213989]"
0864330301,0,0,"[0.8850449323654175, 0.1149551197886467]"
0111790101,0,0,"[0.8003360629081726, 0.1996639519929886]"
0306630101,0,0,"[0.5389267802238464, 0.46107324957847595]"
0862760201,0,0,"[0.8320469856262207, 0.16795304417610168]"
0784510301,0,0,"[0.6096590757369995, 0.3903409540653229]"
0864330101,1,1,"[0.07595682144165039, 0.9240431785583496]"
0657820101,0,0,"[0.8247197270393372, 0.17528021335601807]"
0870830201,0,0,"[0.7160704135894775, 0.28392958641052246]"
0794581201,0,0,"[0.859147310256958, 0.1408526748418808]"
0306630201,0,0,"[0.6985410451889038, 0.3014589548110962]"
0725200101,0,0,"[0.8906654715538025, 0.1093345358967781]"
0790650101,0,0,"[0.9099141955375671, 0.09008580446243286]"
0200670101,0,1,"[6.09061459044824e-08, 0.9999998807907104]"
0401360101,0,0,"[0.795650064945221, 0.20434992015361786]"
0093641701,0,0,"[0.9367659687995911, 0.06323408335447311]"
0551870401,0,1,"[0.4827985167503357, 0.5172014236450195]"
0500730101,0,0,"[0.6861528158187866, 0.3138471841812134]"
