OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.8943136930465698, 0.1056862622499466]"
0864330201,0,0,"[0.896616518497467, 0.10338348895311356]"
0864330301,0,0,"[0.8906176090240479, 0.10938233882188797]"
0842340201,0,0,"[0.8986722826957703, 0.10132776200771332]"
0790650101,0,0,"[0.9096168875694275, 0.09038306027650833]"
0200670401,0,0,"[0.9002187252044678, 0.0997813269495964]"
0761630101,0,1,"[0.3591241240501404, 0.6408758759498596]"
0870830201,0,0,"[0.9066790342330933, 0.09332099556922913]"
0872390101,1,1,"[4.484787889805128e-36, 1.0]"
0691570101,0,0,"[0.8355020880699158, 0.164497971534729]"
0311190101,0,0,"[0.9085513353347778, 0.09144867956638336]"
0864560101,1,1,"[3.0107343453415806e-23, 1.0]"
0803670601,0,0,"[0.8889873027801514, 0.11101266741752625]"
0870830101,0,0,"[0.8188380002975464, 0.1811619997024536]"
0870830401,0,0,"[0.8324954509735107, 0.16750450432300568]"
0306630101,0,0,"[0.8718945980072021, 0.12810543179512024]"
0200920101,0,1,"[0.4279095232486725, 0.5720905065536499]"
0651790201,0,0,"[0.7546378970146179, 0.24536211788654327]"
0891800601,0,0,"[0.8418723344802856, 0.15812762081623077]"
0411980101,0,0,"[0.8956419825553894, 0.10435804724693298]"
0152170501,0,0,"[0.9082806706428528, 0.09171929210424423]"
0401360101,0,1,"[0.4420586824417114, 0.5579413771629333]"
0862760201,0,1,"[0.23850271105766296, 0.7614972591400146]"
0784510301,0,0,"[0.8985148072242737, 0.10148514807224274]"
0870830301,0,0,"[0.9143502116203308, 0.08564984053373337]"
0111790101,0,0,"[0.7828433513641357, 0.21715667843818665]"
0401360301,0,0,"[0.9063764214515686, 0.09362363070249557]"
0112550601,0,1,"[0.01816142350435257, 0.981838583946228]"
0401360201,0,0,"[0.9005491137504578, 0.09945088624954224]"
0725200301,0,0,"[0.9006350636482239, 0.09936495125293732]"
0864330101,1,1,"[1.277898103686585e-37, 1.0]"
0304190101,0,1,"[0.026291659101843834, 0.9737082719802856]"
0124710801,1,1,"[5.858913450506979e-36, 1.0]"
0851180501,1,1,"[3.2732108045398223e-31, 1.0]"
0200670101,0,0,"[0.9260737895965576, 0.07392623275518417]"
0551870601,0,0,"[0.9015026092529297, 0.09849736094474792]"
0761630301,0,0,"[0.8634666800498962, 0.13653336465358734]"
0551450101,0,0,"[0.894137442111969, 0.10586259514093399]"
0200670201,0,0,"[0.9522328972816467, 0.04776710271835327]"
0861910201,1,1,"[2.1701626995311702e-32, 1.0]"
0657820101,0,0,"[0.9065061211585999, 0.09349385648965836]"
0306630201,0,0,"[0.9082164764404297, 0.09178353101015091]"
0803671101,0,0,"[0.8537195324897766, 0.1462804675102234]"
0603260201,0,0,"[0.8536868691444397, 0.1463131606578827]"
0145800101,0,0,"[0.7847944498062134, 0.21520553529262543]"
0200670301,0,1,"[0.045428384095430374, 0.9545716047286987]"
0510011501,0,0,"[0.9077337384223938, 0.09226630628108978]"
0500730101,0,0,"[0.9018296003341675, 0.09817042946815491]"
0861910301,1,0,"[0.9347485303878784, 0.06525146961212158]"
0805080401,0,0,"[0.8888723850250244, 0.1111275926232338]"
0831790701,1,1,"[0.0, 1.0]"
0803671001,0,0,"[0.8927527070045471, 0.10724734514951706]"
0112551701,0,0,"[0.910297691822052, 0.0897023007273674]"
0803670501,0,0,"[0.8967741131782532, 0.10322584211826324]"
0823680101,1,1,"[1.7075483628071783e-27, 1.0]"
0740960101,0,0,"[0.8931751251220703, 0.10682489722967148]"
0851180401,1,1,"[1.6994453585567681e-34, 1.0]"
0805080501,0,0,"[0.8921257257461548, 0.1078743040561676]"
0893810501,1,1,"[1.9405821960381686e-20, 1.0]"
0761630201,0,1,"[9.061313335223531e-07, 0.9999990463256836]"
0500730201,0,0,"[0.9025161862373352, 0.09748385101556778]"
0551870401,0,0,"[0.839921772480011, 0.1600782573223114]"
0725200101,0,0,"[0.9068349003791809, 0.0931650847196579]"
0556090101,0,0,"[0.9004964232444763, 0.09950357675552368]"
0411980401,1,1,"[0.1943669468164444, 0.8056331276893616]"
0794581201,0,0,"[0.9000170230865479, 0.09998298436403275]"
