OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[0.06846191734075546, 0.9315381050109863]"
0790650101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[1.9093110426027238e-10, 1.0]"
0551870401,0,0,"[0.6305965781211853, 0.3694033920764923]"
0784510301,0,0,"[0.9175150394439697, 0.08248493075370789]"
0803670501,0,0,"[0.9176325798034668, 0.08236740529537201]"
0740960101,0,0,"[0.8888442516326904, 0.11115574091672897]"
0862760201,0,0,"[0.8998181819915771, 0.10018182545900345]"
0603260201,0,1,"[9.526148460281547e-06, 0.9999904632568359]"
0401360301,0,0,"[0.872817873954773, 0.12718215584754944]"
0864330201,0,0,"[0.9168440699577332, 0.08315588533878326]"
0306630201,0,0,"[0.9107412099838257, 0.08925873041152954]"
0851180501,1,1,"[3.4373747439531144e-06, 0.999996542930603]"
0500730101,0,0,"[0.8655779957771301, 0.13442203402519226]"
0657820101,0,0,"[0.8135051727294922, 0.18649490177631378]"
0870830201,0,0,"[0.8849322199821472, 0.11506778001785278]"
0200670401,0,0,"[0.834736704826355, 0.16526329517364502]"
0500730201,0,0,"[0.9221958518028259, 0.0778040960431099]"
0401360201,0,0,"[0.9104081392288208, 0.08959181606769562]"
0803671101,0,1,"[0.11081315577030182, 0.8891867995262146]"
0761630301,0,1,"[0.02685038559138775, 0.9731495976448059]"
0152170501,0,0,"[0.8855296969413757, 0.11447027325630188]"
0823680101,1,1,"[9.12946367809253e-13, 1.0]"
0851180401,1,1,"[1.1038732736778911e-05, 0.9999889135360718]"
0691570101,0,0,"[0.5364886522293091, 0.4635114371776581]"
0870830101,0,0,"[0.8710950016975403, 0.12890499830245972]"
0304190101,0,1,"[7.876314184196431e-11, 1.0]"
0112551701,0,0,"[0.8652823567390442, 0.13471762835979462]"
0870830301,0,0,"[0.7279021739959717, 0.2720978558063507]"
0803670601,0,0,"[0.9439630508422852, 0.05603688582777977]"
0145800101,0,1,"[0.03024950809776783, 0.9697504639625549]"
0551870601,0,0,"[0.8472628593444824, 0.15273714065551758]"
0872390101,1,1,"[6.53164850968036e-15, 1.0]"
0112550601,0,0,"[0.7051728367805481, 0.2948271334171295]"
0893810501,1,1,"[3.845986897010878e-12, 1.0]"
0864330401,0,0,"[0.8925693035125732, 0.10743071138858795]"
0124710801,1,1,"[1.420390162820695e-05, 0.9999858140945435]"
0831790701,1,1,"[1.142418272611842e-13, 1.0]"
0870830401,0,0,"[0.8934697508811951, 0.10653020441532135]"
0891800601,0,0,"[0.5247408151626587, 0.4752592146396637]"
0761630201,0,1,"[0.011465959250926971, 0.9885340332984924]"
0651790201,0,0,"[0.6573477387428284, 0.34265220165252686]"
0510011501,0,1,"[3.0028973752038723e-10, 1.0]"
0556090101,0,0,"[0.8980250954627991, 0.10197485238313675]"
0794581201,0,0,"[0.8729782104492188, 0.12702184915542603]"
0200670301,0,0,"[0.8928347826004028, 0.10716520249843597]"
0864560101,1,1,"[0.0013596765929833055, 0.9986403584480286]"
0111790101,0,0,"[0.8784260749816895, 0.12157396227121353]"
0805080501,0,0,"[0.8797298669815063, 0.12027011811733246]"
0401360101,0,0,"[0.9177656173706055, 0.08223441988229752]"
0411980401,1,0,"[0.806618332862854, 0.1933816373348236]"
0861910301,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9128144979476929, 0.0871855691075325]"
0864330301,0,0,"[0.7098239064216614, 0.29017606377601624]"
0551450101,0,0,"[0.8381384015083313, 0.1618615686893463]"
0803671001,0,0,"[0.9287735223770142, 0.07122649252414703]"
0093641701,0,0,"[0.8632177710533142, 0.13678216934204102]"
0761630101,0,1,"[6.127811502665281e-05, 0.9999387264251709]"
0842340201,0,0,"[0.778192937374115, 0.221807062625885]"
0093641601,0,0,"[0.932574987411499, 0.06742497533559799]"
0725200301,0,0,"[0.9173676371574402, 0.08263232558965683]"
0093641501,0,0,"[0.7817504405975342, 0.21824957430362701]"
0725200101,0,0,"[0.9044655561447144, 0.09553442895412445]"
0306630101,0,0,"[0.8201930522918701, 0.17980697751045227]"
0861910201,1,1,"[3.3242847363723627e-10, 1.0]"
0200920101,0,1,"[0.10581973940134048, 0.8941802382469177]"
0311190101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[1.2136597282719208e-10, 1.0]"
0805080401,0,0,"[0.8805680274963379, 0.1194319799542427]"
