OBSID,Real Label,Pred Label,Probabilities
0761630301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8818586468696594, 0.11814139038324356]"
0510011501,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.7548890709877014, 0.24511098861694336]"
0311190101,0,0,"[0.8419932126998901, 0.15800681710243225]"
0864560101,1,0,"[0.5, 0.5]"
0401360101,0,0,"[0.6342658996582031, 0.3657340705394745]"
0862760201,0,0,"[0.6818243265151978, 0.31817570328712463]"
0551870401,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.6408918499946594, 0.3591080904006958]"
0124710801,1,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5971966981887817, 0.4028032720088959]"
0725200301,0,0,"[0.8554688096046448, 0.14453119039535522]"
0861910201,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.6058782339096069, 0.3941217362880707]"
0145800101,0,0,"[0.5542950630187988, 0.44570496678352356]"
0851180501,1,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5644829869270325, 0.43551698327064514]"
0401360201,0,0,"[0.6544311046600342, 0.34556883573532104]"
0870830401,0,0,"[0.5661271214485168, 0.43387284874916077]"
0740960101,0,0,"[0.833789587020874, 0.1662103682756424]"
0306630201,0,0,"[0.6642394065856934, 0.33576059341430664]"
0411980401,1,0,"[0.6125832200050354, 0.387416809797287]"
0500730201,0,0,"[0.6550328135490417, 0.34496721625328064]"
0093641501,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.8315173387527466, 0.1684826761484146]"
0893810501,1,0,"[0.5, 0.5]"
0805080401,0,0,"[0.6782413125038147, 0.3217586576938629]"
0831790701,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8675901889801025, 0.13240979611873627]"
0790650101,0,0,"[0.8782098889350891, 0.12179018557071686]"
0851180401,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.8443799018859863, 0.1556200385093689]"
0761630101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5180444717407227, 0.48195546865463257]"
0093641701,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.7392304539680481, 0.26076963543891907]"
0823680101,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.8369572162628174, 0.16304272413253784]"
0200670101,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5939801931381226, 0.40601983666419983]"
0872390101,1,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.7002958059310913, 0.2997041940689087]"
0864330301,0,0,"[0.8199440240859985, 0.18005599081516266]"
0500730101,0,0,"[0.6155498623847961, 0.3844500482082367]"
0551870601,0,0,"[0.5660818815231323, 0.4339180886745453]"
0691570101,0,0,"[0.696900486946106, 0.30309954285621643]"
0803671001,0,0,"[0.6645685434341431, 0.33543142676353455]"
0152170501,0,0,"[0.8042142987251282, 0.19578570127487183]"
0864330401,0,0,"[0.8503605723381042, 0.14963938295841217]"
0603260201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.8226818442344666, 0.17731812596321106]"
0870830101,0,0,"[0.5546048283576965, 0.44539517164230347]"
0304190101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.7340570092201233, 0.2659429907798767]"
0861910301,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.6868206858634949, 0.3131793141365051]"
0842340201,0,0,"[0.7891722917556763, 0.21082772314548492]"
0870830301,0,0,"[0.5618352293968201, 0.43816471099853516]"
0864330101,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.7190052270889282, 0.28099483251571655]"
