OBSID,Real Label,Pred Label,Probabilities
0145800101,0,0,"[0.8292303085327148, 0.17076972126960754]"
0872390101,1,1,"[1.9200820608820428e-35, 1.0]"
0200670201,0,0,"[0.6250657439231873, 0.37493425607681274]"
0510011501,0,0,"[0.9093396067619324, 0.09066039323806763]"
0124710801,1,1,"[0.0, 1.0]"
0870830301,0,0,"[0.8989014029502869, 0.10109858959913254]"
0200670401,0,0,"[0.8969514966011047, 0.10304848849773407]"
0111790101,0,0,"[0.8879596590995789, 0.11204031109809875]"
0112550601,0,1,"[0.0013995622284710407, 0.998600423336029]"
0794581201,0,0,"[0.8981845378875732, 0.10181547701358795]"
0823680101,1,1,"[6.164582487717859e-31, 1.0]"
0803671101,0,0,"[0.893526554107666, 0.10647336393594742]"
0864330101,1,1,"[1.2556546485650636e-38, 1.0]"
0691570101,0,0,"[0.8955557346343994, 0.10444427281618118]"
0864330301,0,0,"[0.8976519107818604, 0.10234814137220383]"
0603260201,0,0,"[0.8940198421478271, 0.10598013550043106]"
0200670101,0,0,"[0.6929439902305603, 0.3070559799671173]"
0657820101,0,0,"[0.899151623249054, 0.10084837675094604]"
0401360301,0,0,"[0.8983619213104248, 0.10163809359073639]"
0311190101,0,0,"[0.9020755290985107, 0.09792448580265045]"
0725200101,0,0,"[0.9024314284324646, 0.09756860882043839]"
0200920101,0,0,"[0.8177350163459778, 0.18226495385169983]"
0551870401,0,0,"[0.8866238594055176, 0.11337612569332123]"
0891800601,0,0,"[0.8929889798164368, 0.10701107978820801]"
0306630101,0,0,"[0.8929483890533447, 0.10705166310071945]"
0861910201,1,1,"[7.651731387489387e-36, 1.0]"
0500730101,0,0,"[0.8982542753219604, 0.10174574702978134]"
0864330201,0,0,"[0.8983432650566101, 0.1016567051410675]"
0411980401,1,1,"[0.003142216242849827, 0.996857762336731]"
0306630201,0,0,"[0.8962225317955017, 0.10377749800682068]"
0725200301,0,0,"[0.9009301066398621, 0.09906987845897675]"
0805080401,0,0,"[0.895144522190094, 0.10485544055700302]"
0761630301,0,0,"[0.6744621396064758, 0.32553789019584656]"
0861910301,1,0,"[0.9069004654884338, 0.09309959411621094]"
0784510301,0,0,"[0.8954475522041321, 0.10455245524644852]"
0864560101,1,1,"[4.4513163691726874e-27, 1.0]"
0851180501,1,1,"[1.8324785108388486e-33, 1.0]"
0411980101,0,0,"[0.8997282385826111, 0.10027176141738892]"
0551870601,0,0,"[0.8992151021957397, 0.10078487545251846]"
0304190101,0,1,"[0.0022648791782557964, 0.9977351427078247]"
0740960101,0,0,"[0.8984079957008362, 0.10159196704626083]"
0803670601,0,0,"[0.8953909277915955, 0.10460904985666275]"
0870830201,0,0,"[0.8936030268669128, 0.10639695823192596]"
0862760201,0,0,"[0.7348987460136414, 0.26510128378868103]"
0761630201,0,1,"[2.3288266959298198e-07, 0.9999997615814209]"
0551450101,0,0,"[0.8958410620689392, 0.104158915579319]"
0556090101,0,0,"[0.8977493643760681, 0.10225065797567368]"
0870830101,0,0,"[0.7561792135238647, 0.24382080137729645]"
0401360201,0,0,"[0.8988552689552307, 0.10114480555057526]"
0893810501,1,1,"[1.8459815721924422e-21, 1.0]"
0864330401,0,0,"[0.8985082507133484, 0.10149168968200684]"
0401360101,0,0,"[0.8326881527900696, 0.1673118621110916]"
0500730201,0,0,"[0.9002277851104736, 0.09977219253778458]"
0803671001,0,0,"[0.8975245356559753, 0.10247551649808884]"
0152170501,0,0,"[0.9002510905265808, 0.09974892437458038]"
0112551701,0,0,"[0.9024717807769775, 0.09752815961837769]"
0200670301,0,1,"[0.01888166181743145, 0.9811183214187622]"
0831790701,1,1,"[0.0, 1.0]"
0651790201,0,0,"[0.8891027569770813, 0.11089726537466049]"
0761630101,0,1,"[0.14356274902820587, 0.8564372658729553]"
0803670501,0,0,"[0.8983562588691711, 0.10164377838373184]"
0842340201,0,0,"[0.8979638814926147, 0.10203616321086884]"
0805080501,0,0,"[0.893212616443634, 0.10678743571043015]"
0790650101,0,0,"[0.9044225811958313, 0.09557747840881348]"
0870830401,0,0,"[0.7714942097663879, 0.22850580513477325]"
0851180401,1,1,"[4.237835515982084e-32, 1.0]"
