OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.9069594144821167, 0.0930405855178833]"
0112551701,0,0,"[0.8661032319068909, 0.13389678299427032]"
0124710801,1,1,"[0.0030639832839369774, 0.9969359636306763]"
0603260201,0,1,"[0.007641483098268509, 0.9923585057258606]"
0657820101,0,0,"[0.8585135340690613, 0.14148639142513275]"
0200670201,0,1,"[2.4399394504825977e-08, 1.0]"
0401360101,0,0,"[0.8947428464889526, 0.10525719076395035]"
0145800101,0,1,"[0.2892375886440277, 0.7107623815536499]"
0870830101,0,0,"[0.8822277784347534, 0.11777222156524658]"
0891800601,0,0,"[0.6193689107894897, 0.38063108921051025]"
0761630101,0,1,"[0.011242218315601349, 0.9887577891349792]"
0842340201,0,0,"[0.9165230989456177, 0.08347690850496292]"
0870830301,0,0,"[0.8121229410171509, 0.18787701427936554]"
0893810501,1,1,"[4.0464597987011075e-05, 0.9999595880508423]"
0500730201,0,0,"[0.9145894646644592, 0.08541056513786316]"
0870830401,0,0,"[0.9039897322654724, 0.09601030498743057]"
0093641501,0,0,"[0.9004296660423279, 0.09957033395767212]"
0805080401,0,0,"[0.8729760050773621, 0.12702402472496033]"
0740960101,0,0,"[0.9184346199035645, 0.08156538009643555]"
0861910301,1,0,"[0.9785860776901245, 0.02141391672194004]"
0794581201,0,0,"[0.8851179480552673, 0.11488203704357147]"
0551870601,0,0,"[0.8843273520469666, 0.11567264795303345]"
0823680101,1,1,"[4.190506660961546e-05, 0.9999580383300781]"
0500730101,0,0,"[0.8838651776313782, 0.11613482981920242]"
0311190101,0,0,"[0.9515151381492615, 0.04848489537835121]"
0784510301,0,0,"[0.9365804195404053, 0.06341954320669174]"
0864330401,0,0,"[0.9209978580474854, 0.07900207489728928]"
0790650101,0,0,"[0.9300844073295593, 0.06991560757160187]"
0803670501,0,0,"[0.9303131103515625, 0.0696868970990181]"
0401360201,0,0,"[0.8902854919433594, 0.10971459001302719]"
0861910201,1,1,"[0.0003126644005533308, 0.9996873140335083]"
0864330301,0,0,"[0.921180009841919, 0.07881997525691986]"
0093641601,0,0,"[0.9572290778160095, 0.04277094081044197]"
0306630201,0,0,"[0.8972110152244568, 0.1027890145778656]"
0864330201,0,0,"[0.910946249961853, 0.08905375748872757]"
0551450101,0,0,"[0.892601490020752, 0.10739852488040924]"
0411980101,0,0,"[0.8763458132743835, 0.12365425378084183]"
0691570101,0,0,"[0.9087168574333191, 0.09128310531377792]"
0111790101,0,0,"[0.8361935019493103, 0.1638065129518509]"
0831790701,1,1,"[3.1370068427349906e-06, 0.9999969005584717]"
0803671101,0,0,"[0.7151191234588623, 0.2848809063434601]"
0864330101,1,1,"[0.0791417732834816, 0.9208582639694214]"
0306630101,0,0,"[0.734415590763092, 0.26558443903923035]"
0872390101,1,1,"[3.999875843874179e-06, 0.9999959468841553]"
0510011501,0,1,"[5.1480938054737635e-06, 0.9999948740005493]"
0803671001,0,0,"[0.9156592488288879, 0.08434072881937027]"
0200920101,0,0,"[0.5659876465797424, 0.43401235342025757]"
0803670601,0,0,"[0.9205384254455566, 0.07946161925792694]"
0761630301,0,0,"[0.5306749939918518, 0.4693249762058258]"
0851180401,1,1,"[1.706348302832339e-05, 0.9999829530715942]"
0200670401,0,0,"[0.868972897529602, 0.13102708756923676]"
0401360301,0,0,"[0.8769463300704956, 0.1230536624789238]"
0304190101,0,1,"[2.0785111701115966e-05, 0.9999792575836182]"
0805080501,0,0,"[0.9030179977416992, 0.09698199480772018]"
0725200301,0,0,"[0.9196479320526123, 0.0803520604968071]"
0862760201,0,0,"[0.9201639890670776, 0.07983598858118057]"
0551870401,0,0,"[0.7812256217002869, 0.21877437829971313]"
0200670301,0,0,"[0.8833306431770325, 0.11666937917470932]"
0093641701,0,0,"[0.9100643396377563, 0.08993569016456604]"
0851180501,1,1,"[2.276104351039976e-05, 0.9999772310256958]"
0870830201,0,0,"[0.885822057723999, 0.11417796462774277]"
0556090101,0,0,"[0.9308871030807495, 0.06911296397447586]"
0761630201,0,1,"[0.10870371758937836, 0.8912962675094604]"
0200670101,0,1,"[2.2092920914928982e-07, 0.9999997615814209]"
0411980401,1,0,"[0.8514933586120605, 0.1485065519809723]"
0864560101,1,1,"[0.0006676611956208944, 0.9993323683738708]"
0651790201,0,0,"[0.8345821499824524, 0.1654178947210312]"
0112550601,0,0,"[0.8692679405212402, 0.13073204457759857]"
0725200101,0,0,"[0.9169185161590576, 0.08308150619268417]"
