OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.9060786962509155, 0.0939212515950203]"
0124710801,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.9097570776939392, 0.09024297446012497]"
0761630101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.9096709489822388, 0.09032905846834183]"
0500730201,0,0,"[0.9015493988990784, 0.09845056384801865]"
0200670401,0,0,"[0.9096709489822388, 0.09032905846834183]"
0761630201,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9096709489822388, 0.09032905846834183]"
0861910201,1,0,"[0.5, 0.5]"
0551450101,0,0,"[0.6148402690887451, 0.3851597011089325]"
0691570101,0,0,"[0.9075844287872314, 0.09241553395986557]"
0891800601,0,0,"[0.909391462802887, 0.09060849994421005]"
0790650101,0,0,"[0.9096709489822388, 0.09032905846834183]"
0657820101,0,0,"[0.989495575428009, 0.010504390113055706]"
0870830401,0,0,"[0.9134658575057983, 0.08653412759304047]"
0864330201,0,0,"[0.9096709489822388, 0.09032905846834183]"
0864330301,0,0,"[0.9096709489822388, 0.09032905846834183]"
0152170501,0,0,"[0.8942683935165405, 0.10573161393404007]"
0893810501,1,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.9020470976829529, 0.09795289486646652]"
0725200101,0,0,"[0.9096709489822388, 0.09032905846834183]"
0551870601,0,0,"[0.9102042317390442, 0.08979575335979462]"
0111790101,0,0,"[0.8983376622200012, 0.1016622930765152]"
0200920101,0,0,"[0.8661991953849792, 0.13380086421966553]"
0870830201,0,0,"[0.9079092741012573, 0.09209064394235611]"
0411980401,1,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.6012622714042664, 0.39873772859573364]"
0864330401,0,0,"[0.9107299447059631, 0.08927007764577866]"
0200670301,0,0,"[0.6935362219810486, 0.30646374821662903]"
0794581201,0,0,"[0.8571860790252686, 0.14281389117240906]"
0411980101,0,0,"[0.7123873829841614, 0.28761258721351624]"
0401360101,0,0,"[0.8977042436599731, 0.10229580104351044]"
0803670501,0,0,"[0.9097039699554443, 0.09029597043991089]"
0864560101,1,0,"[0.5, 0.5]"
0870830301,0,0,"[0.9172461032867432, 0.08275393396615982]"
0651790201,0,0,"[0.7783764600753784, 0.2216235250234604]"
0870830101,0,0,"[0.9077962040901184, 0.09220382571220398]"
0311190101,0,0,"[0.9096709489822388, 0.09032905846834183]"
0112550601,0,0,"[0.9169408679008484, 0.08305907249450684]"
0842340201,0,0,"[0.9022952914237976, 0.09770463407039642]"
0805080401,0,0,"[0.9096936583518982, 0.09030640125274658]"
0551870401,0,0,"[0.882201611995697, 0.11779837310314178]"
0145800101,0,0,"[0.9937151074409485, 0.0062849270179867744]"
0784510301,0,0,"[0.9096709489822388, 0.09032905846834183]"
0831790701,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.8976934552192688, 0.10230647772550583]"
0200670101,0,0,"[0.9931504130363464, 0.006849578116089106]"
0761630301,0,0,"[0.7474119067192078, 0.2525881230831146]"
0803671101,0,0,"[0.9096709489822388, 0.09032905846834183]"
0603260201,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.6502493619918823, 0.34975066781044006]"
0556090101,0,0,"[0.9096709489822388, 0.09032905846834183]"
0500730101,0,0,"[0.898167610168457, 0.10183236747980118]"
0803670601,0,0,"[0.9096709489822388, 0.09032905846834183]"
0803671001,0,0,"[0.8494636416435242, 0.15053635835647583]"
0401360201,0,0,"[0.7955862283706665, 0.2044137418270111]"
0872390101,1,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
