OBSID,Real Label,Pred Label,Probabilities
0401360101,0,1,"[0.4171651601791382, 0.5828348398208618]"
0864330301,0,1,"[0.43336233496665955, 0.5666376352310181]"
0761630101,0,1,"[0.0011823490494862199, 0.9988176226615906]"
0124710801,1,1,"[0.005692202597856522, 0.994307816028595]"
0893810501,1,1,"[0.00737207243219018, 0.9926279187202454]"
0551870601,0,1,"[0.4252256453037262, 0.5747743248939514]"
0864330101,1,0,"[0.5, 0.5]"
0401360301,0,1,"[0.4930139482021332, 0.5069860816001892]"
0306630101,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.34584900736808777, 0.6541510224342346]"
0823680101,1,1,"[0.002098517259582877, 0.997901439666748]"
0803670601,0,1,"[0.27977967262268066, 0.7202203273773193]"
0861910301,1,0,"[0.5, 0.5]"
0200670301,0,1,"[0.3892207741737366, 0.6107792258262634]"
0864330401,0,0,"[0.5, 0.5]"
0864330201,0,1,"[0.48465678095817566, 0.515343189239502]"
0851180401,1,0,"[0.5, 0.5]"
0831790701,1,1,"[0.0016077803447842598, 0.9983921647071838]"
0805080501,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.31499427556991577, 0.685005784034729]"
0803671101,0,1,"[0.10519706457853317, 0.8948028683662415]"
0112550601,0,1,"[0.21802513301372528, 0.7819748520851135]"
0500730101,0,1,"[0.1494714915752411, 0.8505285382270813]"
0200670201,0,1,"[5.545038561649562e-07, 0.9999994039535522]"
0111790101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.6636477112770081, 0.33635231852531433]"
0500730201,0,1,"[0.43706029653549194, 0.5629397034645081]"
0725200301,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.2063068151473999, 0.7936931252479553]"
0870830201,0,1,"[0.19760121405124664, 0.8023988604545593]"
0304190101,0,1,"[0.00020312056585680693, 0.9997969269752502]"
0551870401,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0005926343146711588, 0.9994074106216431]"
0306630201,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.21047236025333405, 0.7895276546478271]"
0790650101,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.3144521415233612, 0.6855478882789612]"
0725200101,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.25437647104263306, 0.7456235289573669]"
0411980401,1,1,"[0.09614685922861099, 0.903853178024292]"
0152170501,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.751905620098114, 0.2480943351984024]"
0112551701,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.2694924771785736, 0.7305075526237488]"
0311190101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5010050535202026, 0.49899497628211975]"
0842340201,0,1,"[0.47623327374458313, 0.523766815662384]"
0603260201,0,1,"[0.0642489567399025, 0.9357510805130005]"
0864560101,1,0,"[0.5, 0.5]"
0761630301,0,1,"[0.056212686002254486, 0.9437872767448425]"
0200670401,0,1,"[0.27909156680107117, 0.7209084033966064]"
0851180501,1,0,"[0.5, 0.5]"
0145800101,0,1,"[0.05427572876214981, 0.9457242488861084]"
0862760201,0,1,"[0.32049238681793213, 0.6795075535774231]"
0803670501,0,1,"[0.3447050452232361, 0.6552949547767639]"
0556090101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.03537856414914131, 0.964621365070343]"
0861910201,1,1,"[0.0003109571698587388, 0.9996891021728516]"
0761630201,0,1,"[0.03387186676263809, 0.9661280512809753]"
0794581201,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.20684577524662018, 0.7931541800498962]"
0870830101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[5.09822939420701e-06, 0.9999948740005493]"
0510011501,0,1,"[8.513711509294808e-05, 0.9999148845672607]"
0657820101,0,0,"[0.5747876763343811, 0.4252122640609741]"
0551450101,0,1,"[0.3278346359729767, 0.6721653938293457]"
