OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.9078285098075867, 0.09217149764299393]"
0124710801,1,1,"[4.677503113725834e-07, 0.9999995231628418]"
0823680101,1,1,"[1.1746964446501806e-05, 0.9999881982803345]"
0864330101,1,1,"[0.040393248200416565, 0.9596067667007446]"
0111790101,0,0,"[0.9362646341323853, 0.06373539566993713]"
0200670301,0,0,"[0.9290927052497864, 0.07090726494789124]"
0306630201,0,0,"[0.8671370148658752, 0.13286298513412476]"
0862760201,0,0,"[0.9426161646842957, 0.05738387629389763]"
0411980101,0,0,"[0.9284178614616394, 0.07158216834068298]"
0803670501,0,0,"[0.6558566093444824, 0.3441433608531952]"
0145800101,0,1,"[0.34176120162010193, 0.6582388281822205]"
0864330301,0,0,"[0.9278028607368469, 0.07219712436199188]"
0761630101,0,1,"[0.0008973655058071017, 0.9991027116775513]"
0657820101,0,0,"[0.9271184802055359, 0.07288150489330292]"
0803671101,0,0,"[0.6382154226303101, 0.36178454756736755]"
0500730201,0,0,"[0.9153096675872803, 0.0846903994679451]"
0725200301,0,0,"[0.9241170883178711, 0.07588288187980652]"
0401360201,0,0,"[0.9247047305107117, 0.07529520243406296]"
0794581201,0,0,"[0.9281910061836243, 0.07180900126695633]"
0870830101,0,0,"[0.9283027648925781, 0.07169722020626068]"
0872390101,1,1,"[1.1915621143998578e-05, 0.9999880790710449]"
0093641601,0,0,"[0.8127423524856567, 0.18725760281085968]"
0761630201,0,1,"[0.002253401093184948, 0.9977465271949768]"
0891800601,0,1,"[0.1050446480512619, 0.8949553370475769]"
0200670401,0,0,"[0.7259438037872314, 0.27405619621276855]"
0411980401,1,0,"[0.5752379298210144, 0.4247620403766632]"
0893810501,1,1,"[7.804289634805173e-05, 0.9999219179153442]"
0603260201,0,1,"[0.0002635165292304009, 0.999736487865448]"
0401360301,0,0,"[0.8015661835670471, 0.1984338015317917]"
0864330201,0,0,"[0.9230996370315552, 0.07690035551786423]"
0306630101,0,0,"[0.6649328470230103, 0.33506718277931213]"
0851180401,1,1,"[3.0762159440200776e-05, 0.9999692440032959]"
0761630301,0,1,"[0.030771952122449875, 0.9692280888557434]"
0861910201,1,1,"[5.863412297912873e-07, 0.9999994039535522]"
0200670101,0,1,"[5.215327475438514e-11, 1.0]"
0851180501,1,1,"[5.8903033277601935e-06, 0.999994158744812]"
0803670601,0,0,"[0.9516310691833496, 0.04836886748671532]"
0510011501,0,1,"[4.895365363077886e-12, 1.0]"
0112551701,0,0,"[0.9378861784934998, 0.062113795429468155]"
0870830201,0,0,"[0.7559250593185425, 0.24407488107681274]"
0200920101,0,1,"[0.007114240899682045, 0.9928857684135437]"
0311190101,0,0,"[0.9059959053993225, 0.09400413185358047]"
0093641701,0,1,"[0.12505461275577545, 0.8749454021453857]"
0651790201,0,1,"[0.436147540807724, 0.5638523697853088]"
0556090101,0,0,"[0.9440584778785706, 0.05594157427549362]"
0870830401,0,0,"[0.9140401482582092, 0.08595983684062958]"
0803671001,0,0,"[0.9512089490890503, 0.048791080713272095]"
0870830301,0,0,"[0.7631847262382507, 0.23681530356407166]"
0691570101,0,0,"[0.9275158047676086, 0.07248418778181076]"
0112550601,0,1,"[0.1787213385105133, 0.8212786912918091]"
0831790701,1,1,"[2.943089157270151e-06, 0.9999970197677612]"
0861910301,1,1,"[0.002422052901238203, 0.997577965259552]"
0551450101,0,0,"[0.9306210875511169, 0.06937891989946365]"
0805080501,0,0,"[0.9290590286254883, 0.07094089686870575]"
0725200101,0,0,"[0.9256367683410645, 0.07436320930719376]"
0200670201,0,1,"[1.1622284731838128e-11, 1.0]"
0551870601,0,0,"[0.870083212852478, 0.12991683185100555]"
0500730101,0,0,"[0.7988359928131104, 0.20116399228572845]"
0304190101,0,1,"[8.486045643962825e-09, 1.0]"
0784510301,0,1,"[0.34367507696151733, 0.6563249230384827]"
0551870401,0,1,"[0.277114599943161, 0.7228854298591614]"
0864330401,0,0,"[0.924199104309082, 0.0758008360862732]"
0093641501,0,1,"[0.004860428627580404, 0.9951395988464355]"
0842340201,0,0,"[0.91800856590271, 0.08199145644903183]"
0805080401,0,0,"[0.9084778428077698, 0.09152215719223022]"
0152170501,0,0,"[0.9205479025840759, 0.07945211231708527]"
0401360101,0,0,"[0.9100973010063171, 0.08990273624658585]"
0864560101,1,1,"[2.179881812480744e-05, 0.9999781847000122]"
0740960101,0,0,"[0.9321936964988708, 0.06780622899532318]"
