OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[8.89711100171553e-06, 0.9999910593032837]"
0870830301,0,0,"[0.9118391871452332, 0.08816075325012207]"
0124710801,1,1,"[1.8678362323498732e-07, 0.9999997615814209]"
0112551701,0,0,"[0.896699070930481, 0.10330098122358322]"
0784510301,0,0,"[0.8891733288764954, 0.11082670092582703]"
0870830401,0,0,"[0.9156547784805298, 0.08434519916772842]"
0401360301,0,0,"[0.9065661430358887, 0.09343384206295013]"
0872390101,1,1,"[1.0229465052802311e-09, 1.0]"
0842340201,0,0,"[0.9010229110717773, 0.09897705167531967]"
0803671101,0,0,"[0.8626431226730347, 0.13735690712928772]"
0551870401,0,0,"[0.8984136581420898, 0.10158635675907135]"
0805080501,0,0,"[0.8863537907600403, 0.11364621669054031]"
0805080401,0,0,"[0.8775103688240051, 0.12248961627483368]"
0112550601,0,0,"[0.6458520293235779, 0.35414794087409973]"
0761630201,0,1,"[0.01299714483320713, 0.9870027899742126]"
0870830201,0,0,"[0.9075795412063599, 0.09242048114538193]"
0657820101,0,0,"[0.9143316745758057, 0.08566837757825851]"
0864330401,0,0,"[0.8891310095787048, 0.11086901277303696]"
0306630201,0,0,"[0.8960965275764465, 0.10390347242355347]"
0200920101,0,0,"[0.6885136365890503, 0.31148630380630493]"
0851180401,1,1,"[1.6233363098194786e-08, 1.0]"
0691570101,0,0,"[0.8658065795898438, 0.13419334590435028]"
0740960101,0,0,"[0.889261782169342, 0.11073824763298035]"
0761630101,0,0,"[0.7529584169387817, 0.24704161286354065]"
0111790101,0,0,"[0.8055425882339478, 0.19445738196372986]"
0864330201,0,0,"[0.8961705565452576, 0.10382941365242004]"
0401360101,0,0,"[0.7334865927696228, 0.2665134072303772]"
0200670401,0,0,"[0.8874046802520752, 0.1125953420996666]"
0794581201,0,0,"[0.8892611861228943, 0.11073877662420273]"
0401360201,0,0,"[0.8858180046081543, 0.11418193578720093]"
0200670101,0,0,"[0.935853898525238, 0.06414609402418137]"
0823680101,1,1,"[2.0492971941621363e-07, 0.9999997615814209]"
0893810501,1,1,"[1.2863546317021246e-06, 0.9999986886978149]"
0831790701,1,1,"[4.0852915494937747e-10, 1.0]"
0861910301,1,0,"[0.8994089365005493, 0.10059104859828949]"
0200670301,0,1,"[0.3285006880760193, 0.6714993119239807]"
0556090101,0,0,"[0.8858029246330261, 0.11419708281755447]"
0304190101,0,0,"[0.5486432909965515, 0.4513567090034485]"
0306630101,0,0,"[0.8819050192832947, 0.11809495836496353]"
0500730101,0,0,"[0.9050730466842651, 0.09492691606283188]"
0725200301,0,0,"[0.8661490082740784, 0.13385100662708282]"
0862760201,0,1,"[0.3376670181751251, 0.6623329520225525]"
0870830101,0,0,"[0.9077975749969482, 0.09220238775014877]"
0500730201,0,0,"[0.9089868664741516, 0.09101312607526779]"
0200670201,0,0,"[0.910282552242279, 0.08971742540597916]"
0411980101,0,0,"[0.8948502540588379, 0.1051497533917427]"
0311190101,0,0,"[0.9109072685241699, 0.08909273892641068]"
0651790201,0,0,"[0.8723586797714233, 0.12764132022857666]"
0790650101,0,0,"[0.9055011868476868, 0.09449883550405502]"
0803670501,0,0,"[0.8928920030593872, 0.10710803419351578]"
0725200101,0,0,"[0.9035844802856445, 0.09641551971435547]"
0864330101,1,1,"[1.0724036769715894e-07, 0.9999998807907104]"
0851180501,1,1,"[2.6491414928386803e-07, 0.9999997615814209]"
0603260201,0,0,"[0.9111005067825317, 0.08889944851398468]"
0551450101,0,0,"[0.8861839771270752, 0.11381599307060242]"
0510011501,0,0,"[0.9646120667457581, 0.03538788482546806]"
0861910201,1,1,"[2.886661434331472e-07, 0.9999997615814209]"
0761630301,0,0,"[0.8050310015678406, 0.19496898353099823]"
0152170501,0,0,"[0.908674955368042, 0.09132511168718338]"
0803670601,0,0,"[0.8855918645858765, 0.11440813541412354]"
0145800101,0,0,"[0.8877820372581482, 0.11221802234649658]"
0411980401,1,0,"[0.5025736689567566, 0.4974263906478882]"
0891800601,0,0,"[0.860815703868866, 0.13918431103229523]"
0803671001,0,0,"[0.8881660103797913, 0.11183399707078934]"
0864330301,0,0,"[0.8839682936668396, 0.11603168398141861]"
0551870601,0,0,"[0.9033757448196411, 0.09662431478500366]"
