OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[7.311406875487592e-07, 0.9999992847442627]"
0864330401,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[7.857543835980259e-22, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.9731623019519917e-12, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.1184812815322532e-17, 1.0]"
0651790201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.0004797659639734775, 0.9995201826095581]"
0500730101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[2.3734373826300725e-05, 0.9999762773513794]"
0870830201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.005089995916932821, 0.9949100613594055]"
0864330201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.3105778280962338e-18, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.00025647232541814446, 0.9997435212135315]"
0124710801,1,1,"[6.124072653460115e-26, 1.0]"
0851180501,1,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.4693901984542444e-19, 1.0]"
0864560101,1,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0411980401,1,1,"[1.2460975085559767e-05, 0.9999874830245972]"
0725200101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0013577278004959226, 0.9986422657966614]"
0112550601,0,1,"[0.025828612968325615, 0.9741713404655457]"
0851180401,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
