OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.76006019115448, 0.23993977904319763]"
0111790101,0,0,"[0.6199302673339844, 0.3800697326660156]"
0306630201,0,0,"[0.7051926851272583, 0.29480740427970886]"
0864330301,0,0,"[0.7642454504966736, 0.23575454950332642]"
0152170501,0,0,"[0.7656266093254089, 0.2343733310699463]"
0864560101,1,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.7122061848640442, 0.2877938747406006]"
0510011501,0,0,"[0.968769371509552, 0.031230619177222252]"
0861910201,1,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0803671001,0,0,"[0.674822986125946, 0.32517701387405396]"
0145800101,0,0,"[0.6136353611946106, 0.3863646686077118]"
0556090101,0,0,"[0.720436155796051, 0.279563844203949]"
0761630201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.8275552988052368, 0.1724446415901184]"
0200670201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.7152824401855469, 0.2847175896167755]"
0872390101,1,0,"[0.5, 0.5]"
0691570101,0,0,"[0.7009822726249695, 0.29901769757270813]"
0861910301,1,0,"[0.7669785618782043, 0.23302142322063446]"
0304190101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.7833767533302307, 0.2166232317686081]"
0124710801,1,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.8123027086257935, 0.18769726157188416]"
0306630101,0,0,"[0.6852625012397766, 0.314737468957901]"
0401360301,0,0,"[0.7144132852554321, 0.28558674454689026]"
0851180501,1,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5114135146141052, 0.48858651518821716]"
0725200301,0,0,"[0.6720620393753052, 0.32793793082237244]"
0551870601,0,0,"[0.7567362785339355, 0.24326364696025848]"
0831790701,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.759637713432312, 0.2403622269630432]"
0740960101,0,0,"[0.7275014519691467, 0.27249857783317566]"
0790650101,0,0,"[0.8205834627151489, 0.17941653728485107]"
0112551701,0,0,"[0.7376338243484497, 0.2623661756515503]"
0864330201,0,0,"[0.7456735372543335, 0.2543264329433441]"
0803671101,0,0,"[0.6415616273880005, 0.3584383428096771]"
0200670401,0,0,"[0.6522620320320129, 0.34773796796798706]"
0651790201,0,0,"[0.5978964567184448, 0.4021035134792328]"
0311190101,0,0,"[0.8171785473823547, 0.18282152712345123]"
0870830401,0,0,"[0.7163487076759338, 0.28365132212638855]"
0803670501,0,0,"[0.7210214138031006, 0.2789785861968994]"
0200670101,0,0,"[0.8265793323516846, 0.17342068254947662]"
0862760201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.6784200668334961, 0.3215799331665039]"
0551870401,0,0,"[0.706290602684021, 0.29370933771133423]"
0870830101,0,0,"[0.6715210676193237, 0.32847899198532104]"
0794581201,0,0,"[0.7020150423049927, 0.2979849874973297]"
0761630301,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.7659919857978821, 0.23400796949863434]"
0761630101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.53631991147995, 0.4636799991130829]"
0851180401,1,0,"[0.5, 0.5]"
0870830201,0,0,"[0.7256645560264587, 0.27433544397354126]"
0411980401,1,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.7542085647583008, 0.24579137563705444]"
0805080401,0,0,"[0.6877480149269104, 0.3122519552707672]"
0603260201,0,0,"[0.6130023002624512, 0.38699764013290405]"
0401360201,0,0,"[0.7548945546150208, 0.24510546028614044]"
0784510301,0,0,"[0.6777138710021973, 0.32228609919548035]"
0891800601,0,0,"[0.6698648929595947, 0.33013516664505005]"
0551450101,0,0,"[0.7084375023841858, 0.2915624976158142]"
