OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.8616175055503845, 0.13838252425193787]"
0500730101,0,0,"[0.8575294017791748, 0.142470583319664]"
0112550601,0,0,"[0.8703160881996155, 0.12968388199806213]"
0893810501,1,1,"[4.60249111711164e-07, 0.9999995231628418]"
0864330401,0,0,"[0.8848491311073303, 0.1151508018374443]"
0725200301,0,0,"[0.8858779072761536, 0.11412209272384644]"
0870830201,0,0,"[0.8747628331184387, 0.1252371370792389]"
0864560101,1,1,"[6.923532385426368e-13, 1.0]"
0823680101,1,1,"[1.7113435234888952e-12, 1.0]"
0870830401,0,0,"[0.8751637935638428, 0.12483616173267365]"
0411980101,0,0,"[0.8508656620979309, 0.14913438260555267]"
0794581201,0,0,"[0.8428311347961426, 0.157168909907341]"
0124710801,1,1,"[1.1135848686143068e-18, 1.0]"
0401360101,0,0,"[0.8797016739845276, 0.12029837816953659]"
0740960101,0,0,"[0.8805955648422241, 0.11940444260835648]"
0556090101,0,0,"[0.8789339661598206, 0.12106604129076004]"
0790650101,0,0,"[0.8829385042190552, 0.11706151068210602]"
0803670601,0,0,"[0.8727915287017822, 0.12720850110054016]"
0803671001,0,0,"[0.7907357811927795, 0.20926427841186523]"
0306630101,0,0,"[0.8136354684829712, 0.1863645315170288]"
0304190101,0,1,"[0.3244292140007019, 0.6755707859992981]"
0831790701,1,1,"[1.878340435084642e-18, 1.0]"
0306630201,0,0,"[0.8670547604560852, 0.13294526934623718]"
0851180501,1,1,"[7.34924794631997e-12, 1.0]"
0784510301,0,0,"[0.8787645101547241, 0.12123546749353409]"
0870830301,0,0,"[0.8773996233940125, 0.12260036170482635]"
0761630101,0,1,"[5.948079251361094e-10, 1.0]"
0805080501,0,0,"[0.8085625171661377, 0.1914375275373459]"
0401360201,0,0,"[0.8280519843101501, 0.17194804549217224]"
0803670501,0,0,"[0.8750129342079163, 0.12498705089092255]"
0803671101,0,0,"[0.8777793645858765, 0.12222065031528473]"
0761630201,0,1,"[0.13242016732692719, 0.8675798773765564]"
0691570101,0,0,"[0.8369190692901611, 0.16308096051216125]"
0152170501,0,0,"[0.8546945452690125, 0.14530545473098755]"
0401360301,0,0,"[0.8797510862350464, 0.12024883925914764]"
0500730201,0,0,"[0.8511917591094971, 0.14880827069282532]"
0200670101,0,0,"[0.8738865256309509, 0.12611345946788788]"
0864330201,0,0,"[0.8752322793006897, 0.12476763874292374]"
0551870401,0,0,"[0.8608275055885315, 0.1391725093126297]"
0311190101,0,0,"[0.8806401491165161, 0.11935987323522568]"
0872390101,1,1,"[5.738181631242956e-12, 1.0]"
0551870601,0,0,"[0.8733320832252502, 0.12666790187358856]"
0411980401,1,1,"[0.0002033647324424237, 0.9997966885566711]"
0862760201,0,1,"[0.07567880302667618, 0.9243212342262268]"
0111790101,0,0,"[0.8361955881118774, 0.16380442678928375]"
0864330101,1,1,"[8.191833300225143e-23, 1.0]"
0761630301,0,0,"[0.7947755455970764, 0.20522446930408478]"
0851180401,1,1,"[3.90209682303233e-17, 1.0]"
0551450101,0,0,"[0.8077505826950073, 0.19224941730499268]"
0651790201,0,0,"[0.8175423741340637, 0.18245761096477509]"
0603260201,0,1,"[0.46106675267219543, 0.5389332175254822]"
0200920101,0,0,"[0.8176394701004028, 0.18236052989959717]"
0200670401,0,0,"[0.8598179221153259, 0.14018204808235168]"
0657820101,0,0,"[0.8797569870948792, 0.12024302780628204]"
0200670301,0,0,"[0.818411648273468, 0.1815883070230484]"
0891800601,0,0,"[0.855440080165863, 0.14455993473529816]"
0870830101,0,0,"[0.8784177303314209, 0.12158225476741791]"
0864330301,0,0,"[0.88090980052948, 0.11909022927284241]"
0112551701,0,0,"[0.8660027980804443, 0.13399723172187805]"
0145800101,0,0,"[0.8793661594390869, 0.12063387781381607]"
0725200101,0,0,"[0.8871341943740845, 0.11286575347185135]"
0861910301,1,0,"[0.8880847692489624, 0.11191520094871521]"
0861910201,1,1,"[1.3330916164183958e-18, 1.0]"
0842340201,0,0,"[0.8534210920333862, 0.14657892286777496]"
