OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.9079720973968506, 0.09202788025140762]"
0112551701,0,0,"[0.8833853006362915, 0.11661472916603088]"
0725200301,0,0,"[0.9079720973968506, 0.09202788025140762]"
0761630101,0,1,"[0.17401249706745148, 0.8259875178337097]"
0870830101,0,0,"[0.8762615919113159, 0.12373841553926468]"
0603260201,0,0,"[0.8345234394073486, 0.16547653079032898]"
0864330401,0,0,"[0.9079720973968506, 0.09202788025140762]"
0872390101,1,1,"[7.692801410234237e-19, 1.0]"
0864330101,1,1,"[1.8712382338081923e-11, 1.0]"
0556090101,0,0,"[0.9079720973968506, 0.09202788025140762]"
0411980401,1,1,"[0.17121517658233643, 0.8287847638130188]"
0551450101,0,0,"[0.9078986048698425, 0.09210141748189926]"
0761630301,0,1,"[0.43531927466392517, 0.5646807551383972]"
0124710801,1,1,"[4.990311289199134e-11, 1.0]"
0861910301,1,0,"[0.9079720973968506, 0.09202788025140762]"
0401360201,0,0,"[0.9079720973968506, 0.09202788025140762]"
0861910201,1,1,"[2.945815813504282e-10, 1.0]"
0851180501,1,1,"[4.28964936488585e-12, 1.0]"
0893810501,1,1,"[3.870758314566958e-12, 1.0]"
0551870601,0,0,"[0.9079720973968506, 0.09202788025140762]"
0862760201,0,0,"[0.8224806189537048, 0.17751944065093994]"
0200670201,0,0,"[0.8811379075050354, 0.11886212974786758]"
0761630201,0,1,"[0.04565584659576416, 0.9543441534042358]"
0510011501,0,0,"[0.9035813212394714, 0.09641863405704498]"
0411980101,0,0,"[0.9079294204711914, 0.0920705795288086]"
0870830401,0,0,"[0.8216876983642578, 0.17831231653690338]"
0111790101,0,0,"[0.8897572159767151, 0.11024273931980133]"
0551870401,0,0,"[0.8040087223052979, 0.19599126279354095]"
0805080401,0,0,"[0.9079254269599915, 0.09207461029291153]"
0500730101,0,0,"[0.9079720973968506, 0.09202788025140762]"
0306630201,0,0,"[0.9079720973968506, 0.09202788025140762]"
0200920101,0,0,"[0.7700377702713013, 0.22996222972869873]"
0851180401,1,1,"[1.7316325468731577e-15, 1.0]"
0311190101,0,0,"[0.9079720973968506, 0.09202788025140762]"
0401360301,0,0,"[0.9079720973968506, 0.09202788025140762]"
0864330201,0,0,"[0.9079720973968506, 0.09202788025140762]"
0651790201,0,0,"[0.837870717048645, 0.16212928295135498]"
0500730201,0,0,"[0.9079237580299377, 0.09207626432180405]"
0803670601,0,0,"[0.9079111814498901, 0.09208881855010986]"
0200670301,0,0,"[0.5814427137374878, 0.4185572564601898]"
0823680101,1,1,"[1.2925317283488114e-12, 1.0]"
0784510301,0,0,"[0.9079720973968506, 0.09202788025140762]"
0805080501,0,0,"[0.9079720973968506, 0.09202788025140762]"
0145800101,0,0,"[0.8506350517272949, 0.14936500787734985]"
0794581201,0,0,"[0.9079155921936035, 0.09208441525697708]"
0740960101,0,0,"[0.9079720973968506, 0.09202788025140762]"
0691570101,0,0,"[0.9078890681266785, 0.0921109989285469]"
0803671001,0,0,"[0.9079062342643738, 0.09209369868040085]"
0790650101,0,0,"[0.9079720973968506, 0.09202788025140762]"
0870830201,0,0,"[0.9079475402832031, 0.09205244481563568]"
0657820101,0,0,"[0.9079720973968506, 0.09202788025140762]"
0831790701,1,1,"[3.4992146489587717e-19, 1.0]"
0200670401,0,0,"[0.9079720973968506, 0.09202788025140762]"
0864330301,0,0,"[0.9079720973968506, 0.09202788025140762]"
0870830301,0,0,"[0.9078354835510254, 0.09216451644897461]"
0891800601,0,0,"[0.9058188199996948, 0.09418120235204697]"
0306630101,0,0,"[0.8534670472145081, 0.14653301239013672]"
0803670501,0,0,"[0.9078963994979858, 0.09210357069969177]"
0200670101,0,0,"[0.8792348504066467, 0.12076517939567566]"
0803671101,0,0,"[0.8897469639778137, 0.11025303602218628]"
0304190101,0,1,"[0.001218592980876565, 0.9987813830375671]"
0864560101,1,1,"[8.33056645888064e-09, 1.0]"
0725200101,0,0,"[0.9079720973968506, 0.09202788025140762]"
0842340201,0,0,"[0.907949686050415, 0.09205029159784317]"
0112550601,0,1,"[0.038433536887168884, 0.9615665078163147]"
0401360101,0,0,"[0.9079460501670837, 0.09205394238233566]"
