OBSID,Real Label,Pred Label,Probabilities
0200670101,0,0,"[0.8595396876335144, 0.1404602974653244]"
0411980401,1,0,"[0.5, 0.5]"
0200920101,0,0,"[0.6125677227973938, 0.3874322474002838]"
0145800101,0,0,"[0.8245906829833984, 0.17540934681892395]"
0805080401,0,0,"[0.8523038625717163, 0.14769619703292847]"
0500730201,0,0,"[0.865362286567688, 0.1346377730369568]"
0803671101,0,0,"[0.8569249510765076, 0.14307503402233124]"
0761630101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.8557319641113281, 0.1442680060863495]"
0500730101,0,0,"[0.8666601181030273, 0.13333982229232788]"
0401360101,0,0,"[0.578946590423584, 0.421053409576416]"
0691570101,0,0,"[0.7969133257865906, 0.20308659970760345]"
0740960101,0,0,"[0.8687558174133301, 0.13124416768550873]"
0306630201,0,0,"[0.8841114044189453, 0.11588861048221588]"
0872390101,1,1,"[1.5247025864084662e-10, 1.0]"
0864330101,1,1,"[1.5277715759154376e-09, 1.0]"
0200670301,0,1,"[0.23974505066871643, 0.7602549195289612]"
0803671001,0,0,"[0.8565712571144104, 0.1434287279844284]"
0411980101,0,0,"[0.8569692373275757, 0.1430307775735855]"
0551450101,0,0,"[0.8514625430107117, 0.14853744208812714]"
0803670601,0,0,"[0.8434995412826538, 0.15650047361850739]"
0200670401,0,0,"[0.875097930431366, 0.12490208446979523]"
0864330401,0,0,"[0.8730798363685608, 0.1269201785326004]"
0870830401,0,0,"[0.8608129024505615, 0.13918714225292206]"
0112550601,0,1,"[0.10612038522958755, 0.8938796520233154]"
0784510301,0,0,"[0.8716772794723511, 0.1283227652311325]"
0831790701,1,1,"[5.176963024933201e-11, 1.0]"
0862760201,0,1,"[0.4635797142982483, 0.5364202857017517]"
0842340201,0,0,"[0.8606007695198059, 0.13939927518367767]"
0761630201,0,1,"[0.023144444450736046, 0.9768555164337158]"
0551870401,0,0,"[0.8111772537231445, 0.18882273137569427]"
0761630301,0,0,"[0.7714875340461731, 0.22851243615150452]"
0401360201,0,0,"[0.8653573393821716, 0.13464266061782837]"
0864560101,1,1,"[8.406894266954623e-06, 0.9999915361404419]"
0551870601,0,0,"[0.8699623942375183, 0.13003763556480408]"
0725200101,0,0,"[0.887919008731842, 0.11208091676235199]"
0124710801,1,1,"[1.5823268029180326e-08, 1.0]"
0893810501,1,1,"[1.5910811725916574e-06, 0.9999984502792358]"
0870830301,0,0,"[0.8674193024635315, 0.1325806975364685]"
0891800601,0,0,"[0.8120736479759216, 0.18792635202407837]"
0311190101,0,0,"[0.8874001502990723, 0.11259984225034714]"
0803670501,0,0,"[0.860560417175293, 0.13943956792354584]"
0304190101,0,1,"[0.29071685671806335, 0.7092831134796143]"
0725200301,0,0,"[0.8939785957336426, 0.1060214415192604]"
0790650101,0,0,"[0.8912506699562073, 0.1087494045495987]"
0870830101,0,0,"[0.8639148473739624, 0.1360851377248764]"
0510011501,0,0,"[0.8476991057395935, 0.1523008942604065]"
0200670201,0,0,"[0.9011706113815308, 0.09882937371730804]"
0864330201,0,0,"[0.8692736625671387, 0.13072636723518372]"
0401360301,0,0,"[0.8733483552932739, 0.12665162980556488]"
0851180401,1,1,"[3.874989218388691e-09, 1.0]"
0152170501,0,0,"[0.8725629448890686, 0.12743711471557617]"
0864330301,0,0,"[0.8681527972221375, 0.13184723258018494]"
0805080501,0,0,"[0.8685252070426941, 0.1314748376607895]"
0823680101,1,1,"[2.48615663167584e-07, 0.9999997615814209]"
0851180501,1,1,"[9.31812849103153e-08, 0.9999998807907104]"
0651790201,0,0,"[0.776005744934082, 0.22399422526359558]"
0657820101,0,0,"[0.8870591521263123, 0.11294081062078476]"
0111790101,0,0,"[0.8497571349143982, 0.150242879986763]"
0603260201,0,0,"[0.881281852722168, 0.11871814727783203]"
0556090101,0,0,"[0.8703513145446777, 0.12964871525764465]"
0861910301,1,0,"[0.9135425090789795, 0.08645745366811752]"
0306630101,0,0,"[0.8880994319915771, 0.11190061271190643]"
0861910201,1,1,"[6.916513939358993e-08, 0.9999998807907104]"
0112551701,0,0,"[0.8904575705528259, 0.10954242944717407]"
0794581201,0,0,"[0.8575284481048584, 0.14247159659862518]"
