OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[8.600967867673479e-22, 1.0]"
0831790701,1,1,"[2.2097025037193325e-38, 1.0]"
0411980401,1,1,"[0.398860365152359, 0.6011396646499634]"
0401360301,0,0,"[0.9142603278160095, 0.08573970198631287]"
0870830301,0,0,"[0.9142603278160095, 0.08573970198631287]"
0112551701,0,0,"[0.9142603278160095, 0.08573970198631287]"
0725200301,0,0,"[0.9042147397994995, 0.09578525274991989]"
0500730201,0,0,"[0.9142603278160095, 0.08573970198631287]"
0145800101,0,0,"[0.9990195035934448, 0.000980447162874043]"
0862760201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.9142603278160095, 0.08573970198631287]"
0152170501,0,0,"[0.9142603278160095, 0.08573970198631287]"
0864560101,1,1,"[1.4823819747031847e-22, 1.0]"
0805080501,0,0,"[0.7596813440322876, 0.2403186559677124]"
0803671101,0,0,"[0.9142603278160095, 0.08573970198631287]"
0761630201,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.9142603278160095, 0.08573970198631287]"
0311190101,0,0,"[0.9142603278160095, 0.08573970198631287]"
0306630101,0,1,"[0.3220369815826416, 0.6779629588127136]"
0551870601,0,0,"[0.9142603278160095, 0.08573970198631287]"
0200670401,0,0,"[0.9142603278160095, 0.08573970198631287]"
0401360101,0,0,"[0.9142603278160095, 0.08573970198631287]"
0893810501,1,1,"[7.842510668654157e-11, 1.0]"
0306630201,0,0,"[0.9142603278160095, 0.08573970198631287]"
0803670501,0,0,"[0.9142603278160095, 0.08573970198631287]"
0861910301,1,0,"[0.9142603278160095, 0.08573970198631287]"
0651790201,0,0,"[0.5604455471038818, 0.43955445289611816]"
0870830201,0,0,"[0.7548935413360596, 0.24510648846626282]"
0111790101,0,0,"[0.7738732695579529, 0.2261267602443695]"
0803671001,0,0,"[0.5, 0.5]"
0761630101,0,1,"[1.7549659090549598e-17, 1.0]"
0851180401,1,1,"[1.1262375932466538e-35, 1.0]"
0891800601,0,0,"[0.9314749240875244, 0.06852510571479797]"
0551450101,0,0,"[0.8536474108695984, 0.14635255932807922]"
0861910201,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.9203387498855591, 0.0796612873673439]"
0556090101,0,0,"[0.9142603278160095, 0.08573970198631287]"
0864330401,0,0,"[0.9037644863128662, 0.09623558074235916]"
0657820101,0,0,"[0.9896926283836365, 0.010307371616363525]"
0870830401,0,0,"[0.6928197741508484, 0.3071802258491516]"
0200670101,0,0,"[0.9143640398979187, 0.08563590049743652]"
0740960101,0,0,"[0.9057428240776062, 0.09425715357065201]"
0411980101,0,1,"[0.1546945571899414, 0.8453053832054138]"
0864330201,0,0,"[0.7576543688774109, 0.24234561622142792]"
0823680101,1,1,"[2.38106261729894e-21, 1.0]"
0842340201,0,0,"[0.9142603278160095, 0.08573970198631287]"
0870830101,0,0,"[0.9142603278160095, 0.08573970198631287]"
0851180501,1,1,"[4.576113695514834e-17, 1.0]"
0761630301,0,0,"[0.5265719294548035, 0.4734281003475189]"
0691570101,0,0,"[0.9142603278160095, 0.08573970198631287]"
0304190101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.8655869960784912, 0.13441303372383118]"
0200920101,0,0,"[0.8710871934890747, 0.1289127618074417]"
0784510301,0,0,"[0.9142603278160095, 0.08573970198631287]"
0864330101,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.8267531394958496, 0.17324680089950562]"
0805080401,0,0,"[0.8528521060943604, 0.14714786410331726]"
0124710801,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9142603278160095, 0.08573970198631287]"
0112550601,0,0,"[0.9142603278160095, 0.08573970198631287]"
0603260201,0,1,"[0.14431717991828918, 0.8556828498840332]"
0401360201,0,0,"[0.9142603278160095, 0.08573970198631287]"
0500730101,0,0,"[0.9142603278160095, 0.08573970198631287]"
0790650101,0,0,"[0.9142603278160095, 0.08573970198631287]"
