OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.8342975378036499, 0.1657024472951889]"
0651790201,0,1,"[0.02680516429245472, 0.9731948971748352]"
0893810501,1,1,"[0.02680516429245472, 0.9731948971748352]"
0851180401,1,1,"[5.976714419375639e-06, 0.9999940395355225]"
0093641501,0,1,"[0.01740892231464386, 0.9825910925865173]"
0725200301,0,0,"[0.5190918445587158, 0.4809081256389618]"
0603260201,0,1,"[0.00023979475372470915, 0.9997602105140686]"
0411980401,1,1,"[0.02680516429245472, 0.9731948971748352]"
0823680101,1,1,"[0.02680516429245472, 0.9731948971748352]"
0093641701,0,0,"[0.9139705300331116, 0.08602941036224365]"
0657820101,0,0,"[0.8793244361877441, 0.12067563831806183]"
0304190101,0,1,"[0.00015049477224238217, 0.9998494386672974]"
0200670401,0,1,"[0.0010314087849110365, 0.9989686012268066]"
0200670201,0,1,"[5.825587679354066e-16, 1.0]"
0725200101,0,0,"[0.8822593092918396, 0.1177406907081604]"
0306630201,0,1,"[0.10889822244644165, 0.8911018371582031]"
0805080501,0,1,"[0.41781675815582275, 0.5821832418441772]"
0831790701,1,1,"[0.02680516429245472, 0.9731948971748352]"
0200920101,0,1,"[0.02680516429245472, 0.9731948971748352]"
0306630101,0,1,"[0.11921283602714539, 0.8807871341705322]"
0794581201,0,0,"[0.6229806542396545, 0.3770192861557007]"
0870830301,0,1,"[0.02680516429245472, 0.9731948971748352]"
0111790101,0,0,"[0.5091986060142517, 0.4908014237880707]"
0861910301,1,1,"[0.147027388215065, 0.8529726266860962]"
0861910201,1,1,"[0.02680516429245472, 0.9731948971748352]"
0411980101,0,0,"[0.6497594714164734, 0.3502405285835266]"
0842340201,0,0,"[0.7104551792144775, 0.28954482078552246]"
0740960101,0,0,"[0.7976312637329102, 0.20236876606941223]"
0862760201,0,1,"[0.064188152551651, 0.9358118176460266]"
0803671001,0,1,"[0.02680516429245472, 0.9731948971748352]"
0761630201,0,1,"[0.0003550762194208801, 0.9996448755264282]"
0761630301,0,1,"[0.02680516429245472, 0.9731948971748352]"
0311190101,0,0,"[0.8208707571029663, 0.1791292428970337]"
0803670501,0,1,"[0.02680516429245472, 0.9731948971748352]"
0093641601,0,0,"[0.926299512386322, 0.07370050251483917]"
0112551701,0,0,"[0.6810892224311829, 0.31891074776649475]"
0551870601,0,1,"[0.014559640549123287, 0.9854403138160706]"
0790650101,0,0,"[0.8589692115783691, 0.14103084802627563]"
0805080401,0,1,"[0.06080477312207222, 0.9391952157020569]"
0112550601,0,1,"[0.02680516429245472, 0.9731948971748352]"
0500730201,0,1,"[0.10358814895153046, 0.8964118957519531]"
0551870401,0,1,"[0.024994002655148506, 0.9750059247016907]"
0872390101,1,1,"[0.02680516429245472, 0.9731948971748352]"
0551450101,0,1,"[0.12010366469621658, 0.879896342754364]"
0200670301,0,1,"[0.0958443284034729, 0.9041556715965271]"
0870830401,0,1,"[0.07098783552646637, 0.92901211977005]"
0510011501,0,1,"[2.3843376925625215e-11, 1.0]"
0145800101,0,1,"[0.02680516429245472, 0.9731948971748352]"
0556090101,0,0,"[0.6823556423187256, 0.3176443576812744]"
0124710801,1,1,"[1.9246078863943694e-07, 0.9999997615814209]"
0864330201,0,0,"[0.7760176658630371, 0.2239823043346405]"
0803670601,0,1,"[0.02680516429245472, 0.9731948971748352]"
0864330301,0,0,"[0.5521855354309082, 0.4478145241737366]"
0401360101,0,1,"[0.4762524664402008, 0.5237475037574768]"
0803671101,0,1,"[0.02680516429245472, 0.9731948971748352]"
0401360301,0,1,"[0.025020191445946693, 0.9749797582626343]"
0891800601,0,1,"[0.020295817404985428, 0.9797041416168213]"
0500730101,0,1,"[0.02680516429245472, 0.9731948971748352]"
0761630101,0,1,"[0.02680516429245472, 0.9731948971748352]"
0401360201,0,1,"[0.02680516429245472, 0.9731948971748352]"
0200670101,0,1,"[1.622543679274946e-12, 1.0]"
0851180501,1,1,"[4.01466095354408e-05, 0.9999598264694214]"
0870830201,0,1,"[0.02680516429245472, 0.9731948971748352]"
0870830101,0,1,"[0.3889945447444916, 0.611005425453186]"
0864330101,1,1,"[0.0013062366051599383, 0.9986937642097473]"
0864330401,0,0,"[0.8812342286109924, 0.11876580864191055]"
0784510301,0,1,"[0.00968366488814354, 0.9903163313865662]"
0864560101,1,1,"[1.9294429876026697e-05, 0.9999806880950928]"
0691570101,0,1,"[0.037846680730581284, 0.9621533155441284]"
