OBSID,Real Label,Pred Label,Probabilities
0500730101,0,0,"[0.863227903842926, 0.13677211105823517]"
0823680101,1,0,"[0.5, 0.5]"
0803671101,0,0,"[0.8569052815437317, 0.14309477806091309]"
0145800101,0,0,"[0.882131814956665, 0.11786819994449615]"
0500730201,0,0,"[0.8689306378364563, 0.1310693770647049]"
0864330101,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.7562244534492493, 0.24377554655075073]"
0803670601,0,0,"[0.8766852021217346, 0.12331482023000717]"
0891800601,0,0,"[0.8659955859184265, 0.13400444388389587]"
0864330401,0,0,"[0.9244696497917175, 0.07553038746118546]"
0551870601,0,0,"[0.894041895866394, 0.10595811158418655]"
0803671001,0,0,"[0.8187381625175476, 0.18126186728477478]"
0401360201,0,0,"[0.8317733407020569, 0.16822661459445953]"
0304190101,0,0,"[0.7959198951721191, 0.20408013463020325]"
0725200101,0,0,"[0.9100356101989746, 0.08996443450450897]"
0893810501,1,0,"[0.5, 0.5]"
0870830401,0,0,"[0.9302493333816528, 0.06975066661834717]"
0401360301,0,0,"[0.8878782391548157, 0.11212176084518433]"
0551450101,0,0,"[0.7526050806045532, 0.2473948895931244]"
0870830301,0,0,"[0.8765140175819397, 0.1234859898686409]"
0831790701,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.8757360577583313, 0.12426401674747467]"
0784510301,0,0,"[0.8802750110626221, 0.11972501873970032]"
0790650101,0,0,"[0.8978923559188843, 0.10210766643285751]"
0124710801,1,0,"[0.5, 0.5]"
0200920101,0,0,"[0.8359357714653015, 0.1640641987323761]"
0657820101,0,0,"[0.9064475297927856, 0.09355250000953674]"
0842340201,0,0,"[0.8595976233482361, 0.14040236175060272]"
0411980401,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.8336746096611023, 0.1663253754377365]"
0112550601,0,0,"[0.8756513595581055, 0.12434858083724976]"
0864560101,1,0,"[0.5, 0.5]"
0870830201,0,0,"[0.8886358737945557, 0.11136414110660553]"
0805080501,0,0,"[0.8661922812461853, 0.13380776345729828]"
0803670501,0,0,"[0.8877542018890381, 0.1122458204627037]"
0861910201,1,0,"[0.5, 0.5]"
0761630201,0,0,"[0.7250012755393982, 0.2749986946582794]"
0740960101,0,0,"[0.9030669927597046, 0.09693299978971481]"
0725200301,0,0,"[0.8947628140449524, 0.10523715615272522]"
0861910301,1,0,"[0.9163804650306702, 0.08361954987049103]"
0761630301,0,0,"[0.5523585081100464, 0.4476414620876312]"
0556090101,0,0,"[0.8784490823745728, 0.12155091762542725]"
0200670101,0,0,"[0.892520010471344, 0.10747995972633362]"
0311190101,0,0,"[0.8946842551231384, 0.10531576722860336]"
0112551701,0,0,"[0.8212224245071411, 0.1787775754928589]"
0805080401,0,0,"[0.891903281211853, 0.10809677094221115]"
0603260201,0,0,"[0.800329327583313, 0.1996706873178482]"
0551870401,0,0,"[0.874095618724823, 0.12590444087982178]"
0794581201,0,0,"[0.866935670375824, 0.1330643892288208]"
0864330201,0,0,"[0.8921361565589905, 0.1078638881444931]"
0200670301,0,0,"[0.8354646563529968, 0.16453534364700317]"
0200670401,0,0,"[0.8217097520828247, 0.17829030752182007]"
0152170501,0,0,"[0.8098821640014648, 0.19011782109737396]"
0651790201,0,0,"[0.7627342939376831, 0.2372656911611557]"
0691570101,0,0,"[0.8536145687103271, 0.14638538658618927]"
0111790101,0,0,"[0.8118672966957092, 0.18813271820545197]"
0401360101,0,0,"[0.8795782327651978, 0.12042180448770523]"
0851180401,1,0,"[0.5, 0.5]"
0862760201,0,0,"[0.727569043636322, 0.2724308967590332]"
0411980101,0,0,"[0.8835359215736389, 0.11646407842636108]"
0872390101,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.8747057318687439, 0.1252942830324173]"
0851180501,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
