OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[0.15116633474826813, 0.8488336801528931]"
0725200301,0,0,"[0.8889876008033752, 0.11101244390010834]"
0842340201,0,0,"[0.8540014624595642, 0.1459985226392746]"
0761630201,0,1,"[0.1092105433344841, 0.8907894492149353]"
0401360201,0,0,"[0.8681308627128601, 0.13186907768249512]"
0803671001,0,0,"[0.8739812970161438, 0.1260186731815338]"
0784510301,0,0,"[0.8756862878799438, 0.12431372702121735]"
0603260201,0,0,"[0.8825674057006836, 0.11743257194757462]"
0803671101,0,0,"[0.8698835372924805, 0.13011644780635834]"
0651790201,0,0,"[0.8582648038864136, 0.1417352557182312]"
0551870601,0,0,"[0.877734363079071, 0.12226566672325134]"
0411980101,0,0,"[0.860783576965332, 0.13921643793582916]"
0790650101,0,0,"[0.9193418025970459, 0.08065823465585709]"
0893810501,1,1,"[3.0968042210588465e-06, 0.9999969005584717]"
0862760201,0,0,"[0.7387928366661072, 0.26120713353157043]"
0794581201,0,0,"[0.8630961775779724, 0.136903777718544]"
0306630101,0,0,"[0.7355185151100159, 0.2644815146923065]"
0304190101,0,1,"[0.030891302973031998, 0.9691087007522583]"
0510011501,0,0,"[0.9501537084579468, 0.04984621703624725]"
0691570101,0,0,"[0.8905229568481445, 0.1094769760966301]"
0851180501,1,1,"[3.743890530927274e-08, 1.0]"
0500730101,0,0,"[0.8796240091323853, 0.12037602066993713]"
0306630201,0,0,"[0.816769540309906, 0.1832304447889328]"
0864560101,1,1,"[7.449392569469637e-07, 0.9999992847442627]"
0861910301,1,0,"[0.9592586159706116, 0.04074139893054962]"
0152170501,0,0,"[0.8561953902244568, 0.14380456507205963]"
0740960101,0,0,"[0.8541267514228821, 0.14587324857711792]"
0112550601,0,1,"[0.023297136649489403, 0.976702868938446]"
0870830401,0,0,"[0.7001569271087646, 0.29984304308891296]"
0870830101,0,0,"[0.7385686635971069, 0.26143136620521545]"
0401360301,0,0,"[0.8624159693717957, 0.13758406043052673]"
0411980401,1,1,"[0.1544240266084671, 0.8455760478973389]"
0200670301,0,1,"[0.09982167184352875, 0.9001783132553101]"
0124710801,1,1,"[4.8567831072432455e-06, 0.9999951124191284]"
0111790101,0,0,"[0.8415482044219971, 0.15845175087451935]"
0725200101,0,0,"[0.8977758288383484, 0.10222423076629639]"
0401360101,0,0,"[0.8230084180831909, 0.1769915521144867]"
0200920101,0,0,"[0.7959291934967041, 0.2040708065032959]"
0200670101,0,1,"[0.41253286600112915, 0.5874671339988708]"
0861910201,1,1,"[4.0221502786153e-06, 0.9999959468841553]"
0864330401,0,0,"[0.8773757815361023, 0.12262427806854248]"
0200670201,0,0,"[0.6765835285186768, 0.32341644167900085]"
0805080501,0,0,"[0.8699440956115723, 0.13005590438842773]"
0805080401,0,0,"[0.862975537776947, 0.13702446222305298]"
0864330301,0,0,"[0.8822010159492493, 0.11779900640249252]"
0551450101,0,0,"[0.8652583360671997, 0.13474160432815552]"
0200670401,0,0,"[0.8790451288223267, 0.12095484882593155]"
0803670601,0,0,"[0.866706907749176, 0.13329318165779114]"
0311190101,0,0,"[0.9331654906272888, 0.06683450937271118]"
0145800101,0,0,"[0.753902792930603, 0.24609720706939697]"
0831790701,1,1,"[5.393266722109047e-09, 1.0]"
0891800601,0,0,"[0.8648068308830261, 0.13519315421581268]"
0870830201,0,0,"[0.8707797527313232, 0.12922023236751556]"
0556090101,0,0,"[0.8694197535514832, 0.13058026134967804]"
0823680101,1,1,"[1.003237116492528e-06, 0.9999990463256836]"
0864330201,0,0,"[0.8814287185668945, 0.11857133358716965]"
0870830301,0,0,"[0.8755165934562683, 0.12448343634605408]"
0657820101,0,0,"[0.8728312849998474, 0.1271687150001526]"
0761630301,0,0,"[0.6673480272293091, 0.3326519727706909]"
0500730201,0,0,"[0.8734132647514343, 0.12658675014972687]"
0551870401,0,0,"[0.8300084471702576, 0.16999152302742004]"
0864330101,1,1,"[8.696273425812251e-07, 0.9999991655349731]"
0872390101,1,1,"[4.0661333855496196e-08, 1.0]"
0851180401,1,1,"[1.2176253338935794e-09, 1.0]"
0112551701,0,0,"[0.8892114162445068, 0.11078853905200958]"
0803670501,0,0,"[0.8707461953163147, 0.1292538046836853]"
