OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[3.3624581526232877e-13, 1.0]"
0870830201,0,0,"[0.8271892666816711, 0.17281073331832886]"
0740960101,0,0,"[0.8869029879570007, 0.11309700459241867]"
0200920101,0,0,"[0.8621564507484436, 0.1378435492515564]"
0657820101,0,0,"[0.9633042812347412, 0.0366957001388073]"
0864330401,0,0,"[0.9033988118171692, 0.09660124033689499]"
0551870401,0,0,"[0.8674179315567017, 0.13258200883865356]"
0761630201,0,1,"[0.12463732808828354, 0.8753626346588135]"
0842340201,0,0,"[0.8965734839439392, 0.10342645645141602]"
0311190101,0,0,"[0.9018814563751221, 0.09811855852603912]"
0551450101,0,0,"[0.7764645218849182, 0.22353552281856537]"
0304190101,0,0,"[0.7482356429100037, 0.2517643868923187]"
0891800601,0,0,"[0.8547055125236511, 0.14529453217983246]"
0725200101,0,0,"[0.9014249444007874, 0.09857513755559921]"
0872390101,1,1,"[1.5315016616002097e-11, 1.0]"
0864560101,1,1,"[1.1621652618032385e-07, 0.9999998807907104]"
0851180501,1,1,"[4.3642845071190095e-07, 0.9999995231628418]"
0556090101,0,0,"[0.9029372930526733, 0.09706272929906845]"
0864330101,1,1,"[5.371500871591956e-21, 1.0]"
0864330201,0,0,"[0.8544257283210754, 0.14557431638240814]"
0306630101,0,1,"[0.03380438685417175, 0.9661956429481506]"
0861910201,1,1,"[2.0646166038505514e-16, 1.0]"
0823680101,1,1,"[5.952951021015451e-09, 1.0]"
0152170501,0,0,"[0.905790388584137, 0.09420959651470184]"
0784510301,0,0,"[0.8995277285575867, 0.10047223418951035]"
0864330301,0,0,"[0.7977257370948792, 0.20227424800395966]"
0200670401,0,0,"[0.9028295278549194, 0.09717051684856415]"
0803670501,0,0,"[0.8925251364707947, 0.10747484117746353]"
0805080501,0,1,"[0.03622520714998245, 0.9637748003005981]"
0401360201,0,0,"[0.5054749250411987, 0.49452510476112366]"
0111790101,0,0,"[0.8270776867866516, 0.17292232811450958]"
0200670301,0,1,"[0.13635724782943726, 0.8636427521705627]"
0831790701,1,1,"[2.9418106473511237e-15, 1.0]"
0551870601,0,0,"[0.7927610874176025, 0.20723888278007507]"
0500730201,0,0,"[0.883664608001709, 0.11633539199829102]"
0870830401,0,0,"[0.5721890330314636, 0.427810937166214]"
0411980101,0,1,"[0.0029612320940941572, 0.9970388412475586]"
0112550601,0,0,"[0.8900793194770813, 0.10992065817117691]"
0651790201,0,0,"[0.5976473689079285, 0.40235260128974915]"
0725200301,0,0,"[0.8907709121704102, 0.10922908037900925]"
0200670101,0,0,"[0.9158658981323242, 0.08413415402173996]"
0851180401,1,1,"[9.922227292178884e-14, 1.0]"
0805080401,0,0,"[0.7682892680168152, 0.23171067237854004]"
0401360101,0,0,"[0.8996949195861816, 0.10030508786439896]"
0411980401,1,1,"[0.2148578017950058, 0.785142183303833]"
0500730101,0,0,"[0.8764117360115051, 0.12358831614255905]"
0893810501,1,1,"[1.6874480479600606e-07, 0.9999998807907104]"
0790650101,0,0,"[0.9033748507499695, 0.09662511944770813]"
0401360301,0,0,"[0.8768367767333984, 0.12316318601369858]"
0803670601,0,0,"[0.8975061178207397, 0.10249391943216324]"
0691570101,0,0,"[0.8770031332969666, 0.12299685180187225]"
0870830101,0,0,"[0.892777144908905, 0.10722289234399796]"
0794581201,0,1,"[0.39402487874031067, 0.6059750914573669]"
0306630201,0,0,"[0.8827323317527771, 0.1172676831483841]"
0112551701,0,0,"[0.9054198265075684, 0.09458014369010925]"
0870830301,0,0,"[0.9005702137947083, 0.09942977130413055]"
0603260201,0,1,"[0.0008794813184067607, 0.9991205334663391]"
0803671101,0,0,"[0.900993287563324, 0.09900671243667603]"
0803671001,0,1,"[0.12050587683916092, 0.8794941306114197]"
0862760201,0,1,"[0.030554573982954025, 0.9694454073905945]"
0761630301,0,0,"[0.9259337782859802, 0.07406628876924515]"
0861910301,1,0,"[0.8952619433403015, 0.10473807156085968]"
0761630101,0,1,"[8.091275276456145e-07, 0.9999991655349731]"
0145800101,0,0,"[0.995002806186676, 0.004997186828404665]"
