OBSID,Real Label,Pred Label,Probabilities
0401360201,0,0,"[0.7979704737663269, 0.2020295262336731]"
0651790201,0,0,"[0.7947169542312622, 0.2052830010652542]"
0803670601,0,0,"[0.795229434967041, 0.20477059483528137]"
0551450101,0,0,"[0.7824944853782654, 0.21750545501708984]"
0740960101,0,0,"[0.835816502571106, 0.16418351233005524]"
0691570101,0,0,"[0.7931999564170837, 0.20680005848407745]"
0803671101,0,0,"[0.8105425238609314, 0.18945740163326263]"
0842340201,0,0,"[0.811120867729187, 0.188879132270813]"
0401360301,0,0,"[0.8338896632194519, 0.1661103516817093]"
0500730101,0,0,"[0.815510630607605, 0.18448933959007263]"
0870830301,0,0,"[0.7874292135238647, 0.21257074177265167]"
0761630201,0,1,"[0.022321881726384163, 0.9776780605316162]"
0510011501,0,0,"[0.8332247734069824, 0.16677521169185638]"
0657820101,0,0,"[0.8710203766822815, 0.12897969782352448]"
0306630201,0,0,"[0.8385500311851501, 0.16144995391368866]"
0784510301,0,0,"[0.8104446530342102, 0.1895553320646286]"
0861910301,1,0,"[0.9038544297218323, 0.09614550322294235]"
0870830101,0,0,"[0.6198926568031311, 0.38010740280151367]"
0864560101,1,1,"[0.00013880793994758278, 0.9998611211776733]"
0861910201,1,1,"[2.128340202034451e-05, 0.9999786615371704]"
0864330101,1,1,"[9.674510693002958e-06, 0.9999903440475464]"
0306630101,0,0,"[0.7834782600402832, 0.21652166545391083]"
0790650101,0,0,"[0.8856215476989746, 0.11437847465276718]"
0124710801,1,1,"[8.310885277751368e-06, 0.9999916553497314]"
0805080501,0,0,"[0.8092833757400513, 0.19071665406227112]"
0831790701,1,1,"[7.119569431779382e-07, 0.9999992847442627]"
0862760201,0,1,"[0.4130627512931824, 0.5869373083114624]"
0200920101,0,0,"[0.6013993620872498, 0.39860066771507263]"
0803670501,0,0,"[0.7917873859405518, 0.20821259915828705]"
0891800601,0,0,"[0.7846154570579529, 0.2153845727443695]"
0304190101,0,1,"[0.04188419133424759, 0.9581158757209778]"
0851180401,1,1,"[4.839971097680973e-06, 0.9999951124191284]"
0794581201,0,0,"[0.8026607036590576, 0.19733929634094238]"
0870830201,0,0,"[0.779701828956604, 0.2202981412410736]"
0870830401,0,0,"[0.6014712452888489, 0.3985287547111511]"
0145800101,0,0,"[0.6667153239250183, 0.3332846760749817]"
0311190101,0,0,"[0.8821004033088684, 0.1178995817899704]"
0725200301,0,0,"[0.884956955909729, 0.11504301428794861]"
0551870401,0,0,"[0.7057735919952393, 0.2942264676094055]"
0864330201,0,0,"[0.8351304531097412, 0.1648695319890976]"
0200670101,0,1,"[0.4683610796928406, 0.5316389203071594]"
0411980401,1,1,"[0.1368425339460373, 0.8631574511528015]"
0200670301,0,1,"[0.1175084114074707, 0.8824916481971741]"
0112551701,0,0,"[0.8551063537597656, 0.1448936015367508]"
0401360101,0,0,"[0.6339930295944214, 0.3660069406032562]"
0725200101,0,0,"[0.8828526139259338, 0.11714737117290497]"
0200670201,0,0,"[0.741637647151947, 0.258362352848053]"
0864330401,0,0,"[0.8361546397209167, 0.16384534537792206]"
0551870601,0,0,"[0.8358041644096375, 0.16419577598571777]"
0556090101,0,0,"[0.8155748844146729, 0.18442507088184357]"
0851180501,1,1,"[2.193538603023626e-05, 0.9999780654907227]"
0111790101,0,0,"[0.8425859808921814, 0.157414048910141]"
0500730201,0,0,"[0.8205779194831848, 0.17942208051681519]"
0603260201,0,0,"[0.8452509045600891, 0.15474911034107208]"
0761630301,0,1,"[0.4366185665130615, 0.5633813738822937]"
0411980101,0,0,"[0.7730385065078735, 0.22696149349212646]"
0805080401,0,0,"[0.7994616031646729, 0.20053841173648834]"
0152170501,0,0,"[0.8265649080276489, 0.17343507707118988]"
0200670401,0,0,"[0.8394412994384766, 0.16055874526500702]"
0823680101,1,1,"[2.5549672500346787e-05, 0.9999744892120361]"
0112550601,0,1,"[0.07226336747407913, 0.9277366995811462]"
0761630101,0,1,"[0.22663933038711548, 0.7733607292175293]"
0803671001,0,0,"[0.8008092045783997, 0.19919079542160034]"
0893810501,1,1,"[7.039496267680079e-05, 0.9999295473098755]"
0864330301,0,0,"[0.8282454013824463, 0.17175458371639252]"
0872390101,1,1,"[1.289393253500748e-06, 0.9999986886978149]"
