OBSID,Real Label,Pred Label,Probabilities
0093641601,0,1,"[0.016394473612308502, 0.9836055636405945]"
0861910201,1,1,"[8.234217886531059e-13, 1.0]"
0093641501,0,1,"[2.569363459770102e-05, 0.999974250793457]"
0556090101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.12194839864969254, 0.8780515789985657]"
0891800601,0,1,"[3.4493968996685e-05, 0.9999655485153198]"
0551870601,0,1,"[0.09003050625324249, 0.9099694490432739]"
0200670301,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.41638824343681335, 0.583611786365509]"
0872390101,1,1,"[1.579553154940072e-11, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[2.252459786226522e-23, 1.0]"
0200670201,0,1,"[5.9978262008333725e-30, 1.0]"
0306630101,0,1,"[0.07715889066457748, 0.9228410720825195]"
0551870401,0,1,"[9.022453014040366e-05, 0.9999097585678101]"
0145800101,0,1,"[0.000738868082407862, 0.9992610812187195]"
0893810501,1,1,"[1.0112510828719223e-08, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.9403060755318613e-11, 1.0]"
0761630101,0,1,"[7.343030350437374e-11, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.04480680823326111, 0.9551932215690613]"
0794581201,0,1,"[0.34558460116386414, 0.6544153690338135]"
0805080501,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[5.279651986711542e-07, 0.9999995231628418]"
0551450101,0,0,"[0.5, 0.5]"
0306630201,0,1,"[0.16971087455749512, 0.8302891254425049]"
0112550601,0,1,"[7.79750625952147e-05, 0.9999220371246338]"
0803671101,0,1,"[0.022044871002435684, 0.977955162525177]"
0805080401,0,1,"[0.4757954478263855, 0.5242045521736145]"
0761630301,0,1,"[1.8935961634269916e-05, 0.9999810457229614]"
0657820101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.6121413864311762e-05, 0.9999839067459106]"
0500730101,0,1,"[0.07941768318414688, 0.9205823540687561]"
0864330301,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.0010041302302852273, 0.998995840549469]"
0311190101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[9.912722552518627e-12, 1.0]"
0411980401,1,1,"[0.04027444124221802, 0.959725558757782]"
0870830401,0,1,"[0.09150701761245728, 0.9084929823875427]"
0200670101,0,1,"[3.62984669665408e-26, 1.0]"
0864560101,1,1,"[3.5351457872145886e-11, 1.0]"
0870830301,0,1,"[0.038847219198942184, 0.9611527919769287]"
0111790101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0761630201,0,1,"[9.877579998374131e-08, 0.9999998807907104]"
0401360101,0,1,"[0.4105829894542694, 0.589417040348053]"
0401360201,0,1,"[0.32986727356910706, 0.6701326966285706]"
0784510301,0,1,"[0.0013552603777498007, 0.9986447691917419]"
0851180401,1,1,"[2.8229510742883157e-11, 1.0]"
0124710801,1,1,"[2.5501836089353823e-14, 1.0]"
0200670401,0,1,"[0.04503117501735687, 0.9549688696861267]"
0691570101,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.044334810227155685, 0.9556651711463928]"
0401360301,0,1,"[0.011876611970365047, 0.98812335729599]"
0603260201,0,1,"[1.6533397229068214e-07, 0.9999998807907104]"
0823680101,1,1,"[9.910747778008044e-10, 1.0]"
0842340201,0,0,"[0.5, 0.5]"
0304190101,0,1,"[1.4813408489950736e-16, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0093641701,0,1,"[4.2786134144989774e-05, 0.9999572038650513]"
0803670501,0,1,"[0.001441134954802692, 0.9985588192939758]"
0152170501,0,0,"[0.5, 0.5]"
