OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.839211106300354, 0.1607888787984848]"
0864330201,0,0,"[0.8798069953918457, 0.12019296735525131]"
0112550601,0,1,"[0.3899838328361511, 0.6100161671638489]"
0401360101,0,0,"[0.8167606592178345, 0.1832394003868103]"
0784510301,0,0,"[0.5166669487953186, 0.4833329916000366]"
0691570101,0,0,"[0.8131260275840759, 0.18687394261360168]"
0551870601,0,0,"[0.702313244342804, 0.29768669605255127]"
0851180401,1,1,"[0.0001440283958800137, 0.9998559951782227]"
0864560101,1,1,"[0.0028000532183796167, 0.9971998929977417]"
0200670201,0,1,"[5.452925506688189e-07, 0.9999994039535522]"
0556090101,0,0,"[0.8975707292556763, 0.10242922604084015]"
0891800601,0,1,"[0.2578163146972656, 0.7421836853027344]"
0311190101,0,0,"[0.8591904640197754, 0.1408095508813858]"
0872390101,1,1,"[1.2469783541746438e-05, 0.9999874830245972]"
0864330301,0,0,"[0.8911768198013306, 0.10882318019866943]"
0805080401,0,0,"[0.7710412740707397, 0.22895881533622742]"
0200920101,0,1,"[0.12174858152866364, 0.8782514333724976]"
0870830401,0,0,"[0.7127401828765869, 0.2872597873210907]"
0803671101,0,1,"[0.4310475289821625, 0.5689525008201599]"
0200670401,0,1,"[0.4381120800971985, 0.5618878602981567]"
0304190101,0,1,"[0.0009739608503878117, 0.9990260601043701]"
0306630201,0,0,"[0.7511632442474365, 0.24883674085140228]"
0761630201,0,1,"[0.09290570765733719, 0.9070942401885986]"
0200670101,0,1,"[8.077743586909492e-06, 0.9999918937683105]"
0112551701,0,0,"[0.8345350623130798, 0.16546490788459778]"
0864330401,0,0,"[0.9160162210464478, 0.08398377150297165]"
0651790201,0,1,"[0.47765305638313293, 0.5223469138145447]"
0551870401,0,1,"[0.45929017663002014, 0.5407098531723022]"
0870830301,0,1,"[0.38807013630867004, 0.6119298338890076]"
0761630101,0,1,"[0.0020379344932734966, 0.9979621171951294]"
0842340201,0,0,"[0.8623137474060059, 0.13768626749515533]"
0805080501,0,0,"[0.8115468621253967, 0.18845312297344208]"
0603260201,0,1,"[0.06676572561264038, 0.9332343339920044]"
0401360301,0,0,"[0.6125080585479736, 0.38749200105667114]"
0803670501,0,0,"[0.8106655478477478, 0.18933448195457458]"
0111790101,0,0,"[0.7059442400932312, 0.2940557897090912]"
0740960101,0,0,"[0.9080791473388672, 0.09192083775997162]"
0861910201,1,1,"[0.0004396854783408344, 0.9995602965354919]"
0893810501,1,1,"[0.00019837971194647253, 0.9998016953468323]"
0803671001,0,0,"[0.7988804578781128, 0.2011195719242096]"
0401360201,0,0,"[0.6364204287528992, 0.3635796010494232]"
0551450101,0,0,"[0.8257219791412354, 0.17427796125411987]"
0657820101,0,0,"[0.7760538458824158, 0.22394615411758423]"
0823680101,1,1,"[0.000318803358823061, 0.9996812343597412]"
0093641501,0,0,"[0.802446186542511, 0.19755376875400543]"
0870830101,0,0,"[0.7637336254119873, 0.2362663745880127]"
0411980401,1,1,"[0.477122962474823, 0.522877037525177]"
0510011501,0,1,"[0.00011364163947291672, 0.9998863935470581]"
0831790701,1,1,"[5.629732913803309e-05, 0.999943733215332]"
0864330101,1,1,"[0.027086198329925537, 0.9729138016700745]"
0870830201,0,0,"[0.6333332657814026, 0.3666667342185974]"
0500730101,0,0,"[0.562845766544342, 0.43715420365333557]"
0411980101,0,0,"[0.7296051979064941, 0.27039477229118347]"
0152170501,0,0,"[0.8878433704376221, 0.11215661466121674]"
0851180501,1,1,"[7.441615889547393e-05, 0.9999256134033203]"
0725200301,0,0,"[0.9291234612464905, 0.07087650150060654]"
0861910301,1,0,"[0.8205020427703857, 0.17949797213077545]"
0124710801,1,1,"[0.007390438579022884, 0.9926095604896545]"
0306630101,0,0,"[0.511254072189331, 0.48874592781066895]"
0200670301,0,0,"[0.7429038882255554, 0.2570961117744446]"
0790650101,0,0,"[0.8668419122695923, 0.13315808773040771]"
0145800101,0,1,"[0.12356789410114288, 0.8764321208000183]"
0093641601,0,0,"[0.8944316506385803, 0.10556832700967789]"
0803670601,0,0,"[0.8213664889335632, 0.17863349616527557]"
0761630301,0,1,"[0.22076416015625, 0.77923583984375]"
0725200101,0,0,"[0.9295506477355957, 0.0704493522644043]"
0093641701,0,0,"[0.8494393825531006, 0.15056058764457703]"
0794581201,0,0,"[0.8520260453224182, 0.1479739546775818]"
0862760201,0,0,"[0.8336409330368042, 0.16635902225971222]"
