OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.909512460231781, 0.0904875174164772]"
0872390101,1,1,"[5.037539718699691e-09, 1.0]"
0111790101,0,0,"[0.868522584438324, 0.13147737085819244]"
0551870401,0,0,"[0.8877173066139221, 0.1122826635837555]"
0805080401,0,0,"[0.909512460231781, 0.0904875174164772]"
0870830201,0,0,"[0.909512460231781, 0.0904875174164772]"
0803671101,0,0,"[0.909512460231781, 0.0904875174164772]"
0870830101,0,0,"[0.909512460231781, 0.0904875174164772]"
0651790201,0,0,"[0.7104158997535706, 0.28958413004875183]"
0411980101,0,0,"[0.6261953711509705, 0.37380465865135193]"
0200670401,0,0,"[0.909512460231781, 0.0904875174164772]"
0862760201,0,1,"[0.1179615929722786, 0.882038414478302]"
0864330101,1,1,"[1.1157167955405996e-30, 1.0]"
0725200301,0,0,"[0.909512460231781, 0.0904875174164772]"
0311190101,0,0,"[0.909512460231781, 0.0904875174164772]"
0401360201,0,0,"[0.7187149524688721, 0.2812850773334503]"
0893810501,1,1,"[4.269076089258306e-05, 0.9999573230743408]"
0761630201,0,1,"[0.3328079581260681, 0.6671920418739319]"
0864330201,0,0,"[0.909512460231781, 0.0904875174164772]"
0805080501,0,0,"[0.6253201961517334, 0.3746798038482666]"
0864330401,0,0,"[0.909512460231781, 0.0904875174164772]"
0691570101,0,0,"[0.8999575972557068, 0.10004245489835739]"
0861910201,1,1,"[9.207887704150094e-26, 1.0]"
0870830401,0,0,"[0.909512460231781, 0.0904875174164772]"
0851180401,1,1,"[3.153425700855027e-18, 1.0]"
0145800101,0,0,"[0.9157679080963135, 0.08423209935426712]"
0304190101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[7.23394608104222e-11, 1.0]"
0306630201,0,0,"[0.8995617032051086, 0.10043835639953613]"
0200670301,0,0,"[0.6463639140129089, 0.35363611578941345]"
0556090101,0,0,"[0.909512460231781, 0.0904875174164772]"
0200670101,0,0,"[0.9086959958076477, 0.09130397439002991]"
0803670501,0,0,"[0.909512460231781, 0.0904875174164772]"
0803671001,0,0,"[0.6852327585220337, 0.31476718187332153]"
0794581201,0,0,"[0.7896676659584045, 0.21033228933811188]"
0500730201,0,0,"[0.8838088512420654, 0.11619118601083755]"
0803670601,0,0,"[0.909512460231781, 0.0904875174164772]"
0823680101,1,1,"[3.810162740869316e-10, 1.0]"
0790650101,0,0,"[0.909512460231781, 0.0904875174164772]"
0306630101,0,0,"[0.610590934753418, 0.38940903544425964]"
0551450101,0,0,"[0.7397663593292236, 0.260233610868454]"
0870830301,0,0,"[0.909512460231781, 0.0904875174164772]"
0603260201,0,1,"[0.1773671656847, 0.8226327896118164]"
0725200101,0,0,"[0.909512460231781, 0.0904875174164772]"
0152170501,0,0,"[0.9041652083396912, 0.09583478420972824]"
0411980401,1,1,"[0.10375213623046875, 0.896247923374176]"
0851180501,1,1,"[2.0580373516487782e-10, 1.0]"
0864560101,1,1,"[6.849239193385329e-14, 1.0]"
0891800601,0,0,"[0.909512460231781, 0.0904875174164772]"
0500730101,0,0,"[0.9036356806755066, 0.09636431932449341]"
0740960101,0,0,"[0.909512460231781, 0.0904875174164772]"
0200920101,0,0,"[0.8494415283203125, 0.1505584716796875]"
0401360301,0,0,"[0.909512460231781, 0.0904875174164772]"
0401360101,0,0,"[0.909512460231781, 0.0904875174164772]"
0112550601,0,0,"[0.909512460231781, 0.0904875174164772]"
0551870601,0,0,"[0.909512460231781, 0.0904875174164772]"
0784510301,0,0,"[0.909512460231781, 0.0904875174164772]"
0657820101,0,0,"[0.910331666469574, 0.08966837078332901]"
0761630301,0,0,"[0.7399166226387024, 0.26008331775665283]"
0831790701,1,1,"[6.440486151980752e-19, 1.0]"
0861910301,1,0,"[0.909512460231781, 0.0904875174164772]"
0124710801,1,1,"[9.79408876370563e-25, 1.0]"
0842340201,0,0,"[0.8858367204666138, 0.11416322737932205]"
0112551701,0,0,"[0.909512460231781, 0.0904875174164772]"
