OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.7628235220909119, 0.23717643320560455]"
0861910201,1,1,"[1.0776116141641978e-05, 0.9999892711639404]"
0805080501,0,0,"[0.8924927711486816, 0.10750722885131836]"
0510011501,0,1,"[2.4374671725446717e-10, 1.0]"
0200920101,0,1,"[0.059980232268571854, 0.9400197863578796]"
0311190101,0,0,"[0.9082556962966919, 0.09174424409866333]"
0500730201,0,0,"[0.9748234152793884, 0.02517656423151493]"
0401360101,0,0,"[0.9082556962966919, 0.09174424409866333]"
0761630201,0,1,"[0.00498305493965745, 0.9950169920921326]"
0551870401,0,0,"[0.9090451002120972, 0.09095488488674164]"
0500730101,0,0,"[0.8771050572395325, 0.1228950172662735]"
0651790201,0,0,"[0.9630910754203796, 0.03690894693136215]"
0851180401,1,1,"[2.963207634820719e-07, 0.9999997615814209]"
0784510301,0,0,"[0.9789383411407471, 0.021061662584543228]"
0556090101,0,0,"[0.9082556962966919, 0.09174424409866333]"
0803670601,0,0,"[0.96736741065979, 0.03263251855969429]"
0093641701,0,0,"[0.9085584878921509, 0.09144148975610733]"
0740960101,0,0,"[0.9082556962966919, 0.09174424409866333]"
0831790701,1,1,"[1.5549392884395274e-08, 1.0]"
0112550601,0,0,"[0.8445739150047302, 0.1554260551929474]"
0411980101,0,0,"[0.9624669551849365, 0.03753304481506348]"
0803670501,0,0,"[0.9919319748878479, 0.008067972958087921]"
0864330101,1,1,"[0.006171263754367828, 0.9938287138938904]"
0823680101,1,1,"[1.949983243321185e-06, 0.9999980926513672]"
0725200301,0,0,"[0.9082556962966919, 0.09174424409866333]"
0200670401,0,0,"[0.970819890499115, 0.02918015792965889]"
0093641501,0,0,"[0.989847719669342, 0.010152306407690048]"
0306630101,0,0,"[0.6508569717407227, 0.34914299845695496]"
0803671001,0,0,"[0.9828628897666931, 0.017137084156274796]"
0657820101,0,0,"[0.9291256070137024, 0.07087436318397522]"
0145800101,0,1,"[0.14739155769348145, 0.8526084423065186]"
0864330301,0,0,"[0.9082556962966919, 0.09174424409866333]"
0200670201,0,1,"[1.3974492712369533e-14, 1.0]"
0864330201,0,0,"[0.9082556962966919, 0.09174424409866333]"
0200670301,0,0,"[0.9824236631393433, 0.01757630705833435]"
0200670101,0,1,"[9.787070242781026e-13, 1.0]"
0870830401,0,0,"[0.8941538333892822, 0.10584615916013718]"
0893810501,1,1,"[1.119908006330661e-06, 0.999998927116394]"
0093641601,0,0,"[0.9120588302612305, 0.08794114738702774]"
0551870601,0,0,"[0.9904250502586365, 0.009574932977557182]"
0112551701,0,0,"[0.9236884713172913, 0.07631158828735352]"
0805080401,0,0,"[0.9716534614562988, 0.028346562758088112]"
0870830301,0,0,"[0.831332266330719, 0.168667733669281]"
0790650101,0,0,"[0.9082556962966919, 0.09174424409866333]"
0691570101,0,0,"[0.9082556962966919, 0.09174424409866333]"
0124710801,1,1,"[8.999506462714635e-06, 0.9999910593032837]"
0872390101,1,1,"[3.7653244078228454e-08, 1.0]"
0862760201,0,0,"[0.9082556962966919, 0.09174424409866333]"
0761630301,0,1,"[0.24906174838542938, 0.7509382367134094]"
0864560101,1,1,"[1.8129472664440982e-05, 0.9999818801879883]"
0152170501,0,0,"[0.9082556962966919, 0.09174424409866333]"
0851180501,1,1,"[4.181765120847558e-07, 0.9999995231628418]"
0861910301,1,0,"[0.9082556962966919, 0.09174424409866333]"
0401360301,0,0,"[0.9821169972419739, 0.017883026972413063]"
0725200101,0,0,"[0.9082556962966919, 0.09174424409866333]"
0304190101,0,1,"[6.587019640846847e-08, 0.9999998807907104]"
0864330401,0,0,"[0.9082556962966919, 0.09174424409866333]"
0306630201,0,0,"[0.85747891664505, 0.14252109825611115]"
0794581201,0,0,"[0.943066418170929, 0.05693355202674866]"
0603260201,0,1,"[0.0008093497599475086, 0.999190628528595]"
0842340201,0,0,"[0.9082556962966919, 0.09174424409866333]"
0761630101,0,1,"[0.0002404222614131868, 0.9997596144676208]"
0870830101,0,0,"[0.9314339756965637, 0.0685659870505333]"
0111790101,0,0,"[0.8810980916023254, 0.11890191584825516]"
0891800601,0,1,"[0.19897271692752838, 0.8010272979736328]"
0870830201,0,0,"[0.9447987079620361, 0.05520125851035118]"
0411980401,1,0,"[0.794461727142334, 0.20553827285766602]"
0401360201,0,0,"[0.9842183589935303, 0.015781687572598457]"
0551450101,0,0,"[0.9082556962966919, 0.09174424409866333]"
