OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.9916198253631592, 0.008380135521292686]"
0803670601,0,0,"[0.940595805644989, 0.059404198080301285]"
0306630101,0,0,"[0.9681890606880188, 0.03181087598204613]"
0304190101,0,1,"[3.802585357703947e-09, 1.0]"
0725200101,0,0,"[0.995681643486023, 0.004318364895880222]"
0311190101,0,0,"[0.9012633562088013, 0.09873662143945694]"
0093641701,0,0,"[0.9732985496520996, 0.0267014242708683]"
0200670101,0,1,"[1.6738898461765572e-11, 1.0]"
0761630301,0,1,"[0.0418507345020771, 0.958149254322052]"
0551870401,0,0,"[0.9160369038581848, 0.08396314084529877]"
0401360101,0,0,"[0.9012633562088013, 0.09873662143945694]"
0761630101,0,1,"[0.0006009085918776691, 0.9993990659713745]"
0691570101,0,0,"[0.9012633562088013, 0.09873662143945694]"
0551870601,0,0,"[0.9867527484893799, 0.013247258961200714]"
0805080501,0,0,"[0.9921452403068542, 0.007854752242565155]"
0790650101,0,0,"[0.9012633562088013, 0.09873662143945694]"
0862760201,0,0,"[0.9012633562088013, 0.09873662143945694]"
0823680101,1,1,"[1.2488616221162374e-06, 0.9999988079071045]"
0794581201,0,0,"[0.9874680042266846, 0.012531979009509087]"
0803670501,0,0,"[0.9719833731651306, 0.028016693890094757]"
0401360201,0,0,"[0.9286901950836182, 0.07130979746580124]"
0500730201,0,0,"[0.9561543464660645, 0.04384564608335495]"
0152170501,0,0,"[0.9941422343254089, 0.0058578141033649445]"
0864330201,0,0,"[0.9012633562088013, 0.09873662143945694]"
0093641601,0,0,"[0.9908088445663452, 0.00919109582901001]"
0500730101,0,0,"[0.7256361842155457, 0.2743638753890991]"
0112550601,0,1,"[0.12348230928182602, 0.876517653465271]"
0651790201,0,1,"[0.22615130245685577, 0.7738487124443054]"
0861910201,1,1,"[8.242076887654548e-07, 0.9999991655349731]"
0200670201,0,1,"[2.7139225654108923e-13, 1.0]"
0411980101,0,0,"[0.93336421251297, 0.06663583219051361]"
0891800601,0,0,"[0.8236168622970581, 0.1763831377029419]"
0842340201,0,0,"[0.9012633562088013, 0.09873662143945694]"
0861910301,1,0,"[0.9012633562088013, 0.09873662143945694]"
0111790101,0,0,"[0.9850978851318359, 0.014902050606906414]"
0510011501,0,1,"[1.4491973515450918e-15, 1.0]"
0851180501,1,1,"[3.8075140764703974e-05, 0.9999619722366333]"
0740960101,0,0,"[0.9950397610664368, 0.004960300866514444]"
0551450101,0,0,"[0.9012633562088013, 0.09873662143945694]"
0893810501,1,1,"[1.1825911769847153e-06, 0.9999988079071045]"
0872390101,1,1,"[3.1321292226493824e-07, 0.9999996423721313]"
0864330401,0,0,"[0.9961405396461487, 0.003859523218125105]"
0200920101,0,1,"[0.013015258125960827, 0.9869847297668457]"
0556090101,0,0,"[0.9968808889389038, 0.0031191380694508553]"
0831790701,1,1,"[1.4355625133077865e-08, 1.0]"
0411980401,1,1,"[0.4529864192008972, 0.5470135807991028]"
0306630201,0,0,"[0.93378084897995, 0.06621917337179184]"
0870830301,0,1,"[0.4726845324039459, 0.5273154377937317]"
0803671101,0,1,"[0.30074968934059143, 0.6992502808570862]"
0145800101,0,1,"[0.05065459385514259, 0.9493454098701477]"
0401360301,0,0,"[0.9931344985961914, 0.0068654450587928295]"
0864330301,0,0,"[0.9012633562088013, 0.09873662143945694]"
0200670401,0,0,"[0.9854006171226501, 0.014599403366446495]"
0851180401,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9756472110748291, 0.024352816864848137]"
0200670301,0,0,"[0.9520513415336609, 0.0479486919939518]"
0761630201,0,1,"[0.0025618718937039375, 0.9974380731582642]"
0864330101,1,1,"[0.17956231534481049, 0.8204377293586731]"
0803671001,0,0,"[0.9565412998199463, 0.04345867782831192]"
0124710801,1,1,"[5.5691709022198665e-09, 1.0]"
0784510301,0,0,"[0.9422738552093506, 0.05772612616419792]"
0864560101,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.9921703934669495, 0.00782967172563076]"
0603260201,0,1,"[1.0835160537681077e-06, 0.999998927116394]"
0093641501,0,1,"[0.05764925479888916, 0.9423506855964661]"
0870830201,0,0,"[0.636783242225647, 0.363216757774353]"
0870830401,0,0,"[0.9109717607498169, 0.08902820944786072]"
0112551701,0,0,"[0.9842451214790344, 0.015754899010062218]"
0725200301,0,0,"[0.9582828879356384, 0.041717104613780975]"
