OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.9056103229522705, 0.09438968449831009]"
0551450101,0,0,"[0.9056103229522705, 0.09438968449831009]"
0306630201,0,0,"[0.8835427165031433, 0.11645731329917908]"
0864330301,0,0,"[0.9056103229522705, 0.09438968449831009]"
0124710801,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9056103229522705, 0.09438968449831009]"
0851180501,1,1,"[0.0, 1.0]"
0093641601,0,0,"[0.9058502316474915, 0.09414973855018616]"
0784510301,0,0,"[0.636778712272644, 0.36322125792503357]"
0891800601,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9056103229522705, 0.09438968449831009]"
0803671001,0,0,"[0.8867350816726685, 0.11326490342617035]"
0805080501,0,0,"[0.9056103229522705, 0.09438968449831009]"
0893810501,1,1,"[0.0, 1.0]"
0306630101,0,0,"[0.8538675308227539, 0.1461324840784073]"
0200670201,0,1,"[0.0, 1.0]"
0803670601,0,0,"[0.8864693641662598, 0.11353068053722382]"
0823680101,1,1,"[0.0, 1.0]"
0200670301,0,0,"[0.9056103229522705, 0.09438968449831009]"
0831790701,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.9056103229522705, 0.09438968449831009]"
0725200101,0,0,"[0.9056103229522705, 0.09438968449831009]"
0152170501,0,0,"[0.9056103229522705, 0.09438968449831009]"
0870830101,0,0,"[0.9056103229522705, 0.09438968449831009]"
0842340201,0,0,"[0.9056103229522705, 0.09438968449831009]"
0111790101,0,0,"[0.9056103229522705, 0.09438968449831009]"
0725200301,0,0,"[0.9056103229522705, 0.09438968449831009]"
0870830401,0,0,"[0.9050489068031311, 0.0949510782957077]"
0603260201,0,1,"[6.577157288082459e-29, 1.0]"
0401360101,0,0,"[0.9056103229522705, 0.09438968449831009]"
0861910301,1,0,"[0.9056103229522705, 0.09438968449831009]"
0864330101,1,1,"[2.4797129930235166e-21, 1.0]"
0311190101,0,0,"[0.9056103229522705, 0.09438968449831009]"
0200670101,0,1,"[0.0, 1.0]"
0651790201,0,0,"[0.8816293478012085, 0.1183706670999527]"
0805080401,0,0,"[0.9056103229522705, 0.09438968449831009]"
0401360201,0,0,"[0.8951910734176636, 0.1048089787364006]"
0556090101,0,0,"[0.9056103229522705, 0.09438968449831009]"
0145800101,0,1,"[1.479656134506513e-06, 0.9999985694885254]"
0200670401,0,0,"[0.7654498219490051, 0.23455020785331726]"
0112550601,0,0,"[0.8631304502487183, 0.13686951994895935]"
0304190101,0,1,"[0.0, 1.0]"
0093641701,0,0,"[0.9056103229522705, 0.09438968449831009]"
0864330201,0,0,"[0.9056103229522705, 0.09438968449831009]"
0551870401,0,0,"[0.8583382368087769, 0.14166177809238434]"
0864330401,0,0,"[0.9056103229522705, 0.09438968449831009]"
0870830301,0,0,"[0.8803556561470032, 0.11964435130357742]"
0093641501,0,0,"[0.8960722088813782, 0.10392780601978302]"
0551870601,0,0,"[0.8885647058486938, 0.11143524944782257]"
0112551701,0,0,"[0.9056103229522705, 0.09438968449831009]"
0851180401,1,1,"[0.0, 1.0]"
0500730101,0,0,"[0.8647956848144531, 0.13520435988903046]"
0870830201,0,0,"[0.8865860104560852, 0.1134139746427536]"
0200920101,0,1,"[7.153815040350509e-11, 1.0]"
0862760201,0,0,"[0.8993476629257202, 0.10065225511789322]"
0794581201,0,0,"[0.9056103229522705, 0.09438968449831009]"
0761630201,0,1,"[3.071193334136329e-38, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9056103229522705, 0.09438968449831009]"
0761630301,0,1,"[6.860555004095659e-05, 0.9999313354492188]"
0803670501,0,0,"[0.8747137188911438, 0.1252863109111786]"
0401360301,0,0,"[0.8807173371315002, 0.11928270757198334]"
0803671101,0,0,"[0.7024250030517578, 0.2975749671459198]"
0411980401,1,0,"[0.6792413592338562, 0.3207586109638214]"
0691570101,0,0,"[0.9056103229522705, 0.09438968449831009]"
0864560101,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
