OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[2.494164448307856e-07, 0.9999997615814209]"
0803670601,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.524854496892658e-06, 0.9999984502792358]"
0851180401,1,1,"[1.1539496114210124e-07, 0.9999998807907104]"
0864330301,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.11010918021202087, 0.8898907899856567]"
0152170501,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.4488687813282013, 0.5511312484741211]"
0093641701,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.0017309049144387245, 0.9982690811157227]"
0861910301,1,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.08968896418809891, 0.9103110432624817]"
0500730201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.6078989574452862e-05, 0.9999839067459106]"
0145800101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0200670201,0,1,"[1.8353332742471196e-10, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.09527911245822906, 0.9047208428382874]"
0805080401,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.1235259080422111e-05, 0.9999887943267822]"
0842340201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[3.7817349607394135e-07, 0.9999996423721313]"
0510011501,0,1,"[3.527348135801134e-10, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0831790701,1,1,"[5.280927695139326e-09, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[4.048204118589638e-07, 0.9999996423721313]"
0872390101,1,1,"[5.7124083241433254e-09, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.4623245298862457, 0.5376754999160767]"
0851180501,1,1,"[3.511275963319349e-07, 0.9999996423721313]"
0803670501,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0038120197132229805, 0.9961879849433899]"
0306630101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[9.614293805526586e-10, 1.0]"
0093641601,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
