OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[1.232895374414511e-05, 0.9999877214431763]"
0306630101,0,0,"[0.7849458456039429, 0.2150541990995407]"
0725200301,0,0,"[0.8935982584953308, 0.10640176385641098]"
0500730201,0,0,"[0.8531255722045898, 0.14687442779541016]"
0311190101,0,0,"[0.8861217498779297, 0.11387825012207031]"
0870830401,0,0,"[0.5231727957725525, 0.4768271744251251]"
0124710801,1,1,"[1.5728325308828062e-07, 0.9999998807907104]"
0551870401,0,1,"[0.46856191754341125, 0.5314380526542664]"
0761630301,0,0,"[0.755251944065094, 0.2447480708360672]"
0304190101,0,1,"[0.03733300417661667, 0.9626669883728027]"
0725200101,0,0,"[0.8833611607551575, 0.11663886904716492]"
0870830201,0,0,"[0.761357307434082, 0.23864269256591797]"
0152170501,0,0,"[0.867940366268158, 0.13205966353416443]"
0864560101,1,1,"[4.862848436459899e-05, 0.9999513626098633]"
0805080401,0,0,"[0.8324445486068726, 0.16755540668964386]"
0864330101,1,1,"[7.95648436024976e-09, 1.0]"
0803671001,0,0,"[0.8359418511390686, 0.1640581637620926]"
0805080501,0,0,"[0.8539512157440186, 0.14604879915714264]"
0510011501,0,0,"[0.8525800704956055, 0.14741989970207214]"
0851180501,1,1,"[2.7305893581797136e-06, 0.9999972581863403]"
0111790101,0,0,"[0.8038727045059204, 0.19612731039524078]"
0691570101,0,0,"[0.7361478805541992, 0.26385220885276794]"
0500730101,0,0,"[0.8602844476699829, 0.1397155225276947]"
0831790701,1,1,"[3.4314808772251126e-08, 1.0]"
0200670201,0,0,"[0.9054752588272095, 0.09452470391988754]"
0740960101,0,0,"[0.861412763595581, 0.13858728110790253]"
0803670501,0,0,"[0.8372099995613098, 0.16279006004333496]"
0803670601,0,0,"[0.8264234662055969, 0.17357656359672546]"
0842340201,0,0,"[0.8358902335166931, 0.16410981118679047]"
0551450101,0,0,"[0.819913923740387, 0.18008612096309662]"
0306630201,0,0,"[0.8565035462379456, 0.14349637925624847]"
0200670401,0,0,"[0.873738706111908, 0.12626135349273682]"
0790650101,0,0,"[0.8886767029762268, 0.11132325232028961]"
0870830301,0,0,"[0.7864676117897034, 0.2135324627161026]"
0851180401,1,1,"[4.288512798211741e-07, 0.9999995231628418]"
0803671101,0,0,"[0.8357105851173401, 0.1642894297838211]"
0872390101,1,1,"[8.524545336285883e-08, 0.9999998807907104]"
0864330301,0,0,"[0.8464327454566956, 0.15356725454330444]"
0200920101,0,1,"[0.35269784927368164, 0.6473022103309631]"
0411980101,0,0,"[0.8346309661865234, 0.16536900401115417]"
0864330401,0,0,"[0.8548660278320312, 0.14513392746448517]"
0864330201,0,0,"[0.8591400980949402, 0.14085988700389862]"
0145800101,0,0,"[0.621300220489502, 0.37869974970817566]"
0200670101,0,1,"[0.36115944385528564, 0.6388405561447144]"
0891800601,0,0,"[0.73805171251297, 0.26194828748703003]"
0657820101,0,0,"[0.8794388175010681, 0.12056122720241547]"
0401360301,0,0,"[0.868989109992981, 0.13101094961166382]"
0761630101,0,1,"[0.1640719324350357, 0.8359281420707703]"
0200670301,0,1,"[0.017700910568237305, 0.9822990298271179]"
0551870601,0,0,"[0.8684295415878296, 0.1315704733133316]"
0112551701,0,0,"[0.8844189643859863, 0.11558105796575546]"
0761630201,0,1,"[0.0015492168022319674, 0.998450756072998]"
0862760201,0,1,"[0.04144977405667305, 0.9585501551628113]"
0401360201,0,0,"[0.8534666895866394, 0.1465332806110382]"
0651790201,0,0,"[0.5362033843994141, 0.4637966752052307]"
0794581201,0,0,"[0.8292950391769409, 0.17070497572422028]"
0861910301,1,0,"[0.9105890989303589, 0.08941087126731873]"
0401360101,0,1,"[0.3079686164855957, 0.6920313835144043]"
0112550601,0,1,"[0.026459692046046257, 0.9735402464866638]"
0784510301,0,0,"[0.8447113633155823, 0.15528860688209534]"
0411980401,1,1,"[0.2602342367172241, 0.7397657632827759]"
0861910201,1,1,"[2.4022773459364544e-07, 0.9999997615814209]"
0893810501,1,1,"[8.077522943494841e-05, 0.9999191761016846]"
0603260201,0,0,"[0.8212724328041077, 0.17872755229473114]"
0556090101,0,0,"[0.8562971353530884, 0.14370287954807281]"
0870830101,0,0,"[0.6651352047920227, 0.33486485481262207]"
