OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[0.43901559710502625, 0.5609844326972961]"
0200670101,0,0,"[0.8940034508705139, 0.10599653422832489]"
0761630301,0,0,"[0.8292198181152344, 0.17078019678592682]"
0304190101,0,0,"[0.8550393581390381, 0.1449606567621231]"
0401360101,0,0,"[0.9070998430252075, 0.09290012717247009]"
0805080401,0,0,"[0.8831444978713989, 0.11685553938150406]"
0893810501,1,1,"[0.000703982135746628, 0.9992959499359131]"
0401360201,0,0,"[0.898001492023468, 0.10199850797653198]"
0864330101,1,1,"[7.083464957949e-16, 1.0]"
0803671101,0,0,"[0.8970155715942383, 0.10298445075750351]"
0861910201,1,1,"[2.227863516769419e-14, 1.0]"
0784510301,0,0,"[0.896416187286377, 0.10358378291130066]"
0651790201,0,0,"[0.8566458821296692, 0.14335408806800842]"
0306630201,0,0,"[0.8834497332572937, 0.11655023694038391]"
0870830401,0,0,"[0.9072315096855164, 0.09276851266622543]"
0761630101,0,1,"[1.034348679240793e-05, 0.9999896287918091]"
0551870401,0,0,"[0.9000549912452698, 0.09994494915008545]"
0851180401,1,1,"[6.484608856827112e-13, 1.0]"
0152170501,0,0,"[0.8994954228401184, 0.10050461441278458]"
0862760201,0,0,"[0.8519176244735718, 0.1480824053287506]"
0864330301,0,0,"[0.8985226154327393, 0.10147733986377716]"
0200920101,0,0,"[0.8810141682624817, 0.11898583173751831]"
0657820101,0,0,"[0.9161393642425537, 0.08386063575744629]"
0200670301,0,0,"[0.900967001914978, 0.09903305023908615]"
0111790101,0,0,"[0.8679237365722656, 0.1320762187242508]"
0842340201,0,0,"[0.8942659497261047, 0.10573402047157288]"
0145800101,0,0,"[0.9339251518249512, 0.06607484072446823]"
0831790701,1,1,"[9.252696536472121e-14, 1.0]"
0891800601,0,0,"[0.889369547367096, 0.11063053458929062]"
0794581201,0,0,"[0.8971208333969116, 0.10287916660308838]"
0411980101,0,0,"[0.9028064012527466, 0.09719359129667282]"
0401360301,0,0,"[0.8931340575218201, 0.10686596482992172]"
0761630201,0,0,"[0.8278478384017944, 0.17215217649936676]"
0556090101,0,0,"[0.8978490233421326, 0.10215091705322266]"
0864330401,0,0,"[0.89470374584198, 0.10529621690511703]"
0864330201,0,0,"[0.8780876994132996, 0.12191226333379745]"
0124710801,1,1,"[7.012831613160964e-13, 1.0]"
0112551701,0,0,"[0.9036277532577515, 0.09637224674224854]"
0790650101,0,0,"[0.8962892889976501, 0.10371074825525284]"
0311190101,0,0,"[0.887530505657196, 0.11246955394744873]"
0691570101,0,0,"[0.8849254250526428, 0.11507457494735718]"
0112550601,0,0,"[0.9032558798789978, 0.0967441275715828]"
0864560101,1,1,"[4.220206051286368e-08, 1.0]"
0603260201,0,0,"[0.9035447835922241, 0.09645520895719528]"
0870830201,0,0,"[0.9007452130317688, 0.09925473481416702]"
0500730101,0,0,"[0.8997088074684143, 0.10029120743274689]"
0851180501,1,1,"[3.4816457628039643e-07, 0.9999996423721313]"
0551870601,0,0,"[0.9025167226791382, 0.09748328477144241]"
0740960101,0,0,"[0.8926755785942078, 0.10732445120811462]"
0870830301,0,0,"[0.9024744033813477, 0.09752558171749115]"
0803671001,0,0,"[0.85639888048172, 0.14360107481479645]"
0200670401,0,0,"[0.8853733539581299, 0.11462663859128952]"
0861910301,1,0,"[0.8769402503967285, 0.1230597048997879]"
0870830101,0,0,"[0.8860521912574768, 0.11394774913787842]"
0411980401,1,0,"[0.7532129287719727, 0.24678701162338257]"
0551450101,0,0,"[0.8875805139541626, 0.11241945624351501]"
0725200101,0,0,"[0.8985617756843567, 0.1014382466673851]"
0805080501,0,0,"[0.8958034515380859, 0.10419659316539764]"
0823680101,1,1,"[1.8194622697365048e-08, 1.0]"
0500730201,0,0,"[0.8959269523620605, 0.10407305508852005]"
0803670601,0,0,"[0.8916722536087036, 0.10832779854536057]"
0725200301,0,0,"[0.8912267088890076, 0.10877329111099243]"
0872390101,1,1,"[1.0533276650903645e-07, 0.9999998807907104]"
0803670501,0,0,"[0.8903799653053284, 0.10962006449699402]"
