OBSID,Real Label,Pred Label,Probabilities
0093641601,0,0,"[0.9113465547561646, 0.08865345269441605]"
0200670301,0,0,"[0.9113465547561646, 0.08865345269441605]"
0200670101,0,1,"[0.0, 1.0]"
0864330101,1,1,"[5.027050519856857e-06, 0.9999949932098389]"
0861910201,1,1,"[1.536990273857176e-20, 1.0]"
0411980401,1,0,"[0.8821929693222046, 0.11780703067779541]"
0870830201,0,0,"[0.9113465547561646, 0.08865345269441605]"
0851180401,1,1,"[1.409437957113991e-19, 1.0]"
0805080501,0,0,"[0.9113465547561646, 0.08865345269441605]"
0803671001,0,0,"[0.9113465547561646, 0.08865345269441605]"
0093641701,0,0,"[0.9113465547561646, 0.08865345269441605]"
0112551701,0,0,"[0.9113465547561646, 0.08865345269441605]"
0872390101,1,1,"[1.8905075574993067e-21, 1.0]"
0551870401,0,0,"[0.9113465547561646, 0.08865345269441605]"
0893810501,1,1,"[7.930302465056216e-13, 1.0]"
0761630301,0,1,"[0.05733538419008255, 0.9426645636558533]"
0864330301,0,0,"[0.9113465547561646, 0.08865345269441605]"
0304190101,0,1,"[2.1251073999024294e-30, 1.0]"
0093641501,0,0,"[0.9113465547561646, 0.08865345269441605]"
0794581201,0,0,"[0.9113465547561646, 0.08865345269441605]"
0500730201,0,0,"[0.9113465547561646, 0.08865345269441605]"
0112550601,0,0,"[0.9113465547561646, 0.08865345269441605]"
0311190101,0,0,"[0.9113465547561646, 0.08865345269441605]"
0551450101,0,0,"[0.9113465547561646, 0.08865345269441605]"
0864560101,1,1,"[2.2199080509799086e-16, 1.0]"
0551870601,0,0,"[0.9113465547561646, 0.08865345269441605]"
0803670601,0,0,"[0.9113465547561646, 0.08865345269441605]"
0725200301,0,0,"[0.9113465547561646, 0.08865345269441605]"
0862760201,0,0,"[0.9113465547561646, 0.08865345269441605]"
0306630201,0,0,"[0.9113465547561646, 0.08865345269441605]"
0831790701,1,1,"[5.484074336846741e-20, 1.0]"
0603260201,0,1,"[2.101965264955652e-06, 0.9999978542327881]"
0803671101,0,0,"[0.9113465547561646, 0.08865345269441605]"
0870830101,0,0,"[0.9113465547561646, 0.08865345269441605]"
0842340201,0,0,"[0.9113465547561646, 0.08865345269441605]"
0200920101,0,1,"[0.0002270210679853335, 0.9997729659080505]"
0306630101,0,0,"[0.9113465547561646, 0.08865345269441605]"
0401360101,0,0,"[0.9113465547561646, 0.08865345269441605]"
0864330201,0,0,"[0.9113465547561646, 0.08865345269441605]"
0761630101,0,1,"[1.589609692191527e-17, 1.0]"
0823680101,1,1,"[2.145741131434273e-15, 1.0]"
0851180501,1,1,"[5.2891337158621344e-20, 1.0]"
0556090101,0,0,"[0.9113465547561646, 0.08865345269441605]"
0861910301,1,0,"[0.9113465547561646, 0.08865345269441605]"
0401360201,0,0,"[0.9113465547561646, 0.08865345269441605]"
0411980101,0,0,"[0.9113465547561646, 0.08865345269441605]"
0784510301,0,0,"[0.7599771618843079, 0.24002285301685333]"
0510011501,0,1,"[0.0, 1.0]"
0401360301,0,0,"[0.9113465547561646, 0.08865345269441605]"
0870830301,0,0,"[0.9113465547561646, 0.08865345269441605]"
0651790201,0,0,"[0.9113465547561646, 0.08865345269441605]"
0725200101,0,0,"[0.9113465547561646, 0.08865345269441605]"
0803670501,0,0,"[0.9113465547561646, 0.08865345269441605]"
0891800601,0,0,"[0.6019212603569031, 0.3980787694454193]"
0740960101,0,0,"[0.9113465547561646, 0.08865345269441605]"
0500730101,0,0,"[0.9113465547561646, 0.08865345269441605]"
0657820101,0,0,"[0.9113465547561646, 0.08865345269441605]"
0805080401,0,0,"[0.9113465547561646, 0.08865345269441605]"
0691570101,0,0,"[0.9113465547561646, 0.08865345269441605]"
0761630201,0,1,"[2.468016901957526e-09, 1.0]"
0111790101,0,0,"[0.9113465547561646, 0.08865345269441605]"
0864330401,0,0,"[0.9113465547561646, 0.08865345269441605]"
0152170501,0,0,"[0.9113465547561646, 0.08865345269441605]"
0870830401,0,0,"[0.9113465547561646, 0.08865345269441605]"
0124710801,1,1,"[2.9640957425677913e-20, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9113465547561646, 0.08865345269441605]"
0200670401,0,0,"[0.925683856010437, 0.07431621104478836]"
0145800101,0,1,"[0.06905263662338257, 0.9309473037719727]"
