OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[0.357340544462204, 0.6426594257354736]"
0784510301,0,1,"[0.4915843605995178, 0.508415699005127]"
0093641601,0,0,"[0.8918136358261108, 0.10818635672330856]"
0200920101,0,1,"[0.04292427375912666, 0.9570757150650024]"
0870830401,0,0,"[0.8247392177581787, 0.17526081204414368]"
0304190101,0,1,"[1.0824563787537045e-06, 0.999998927116394]"
0761630201,0,1,"[0.004069790244102478, 0.9959302544593811]"
0870830101,0,0,"[0.7075918316841125, 0.29240813851356506]"
0112550601,0,1,"[0.33012866973876953, 0.6698713302612305]"
0803671001,0,0,"[0.8482362031936646, 0.15176381170749664]"
0842340201,0,0,"[0.853918731212616, 0.14608131349086761]"
0306630101,0,1,"[0.44754162430763245, 0.5524583458900452]"
0831790701,1,1,"[1.0104212151418324e-06, 0.9999990463256836]"
0823680101,1,1,"[2.9547989470302127e-05, 0.9999704360961914]"
0725200101,0,0,"[0.8981423377990723, 0.10185766965150833]"
0200670301,0,0,"[0.7993256449699402, 0.20067426562309265]"
0551870401,0,1,"[0.2953551113605499, 0.7046449184417725]"
0691570101,0,0,"[0.8460169434547424, 0.15398305654525757]"
0864330201,0,0,"[0.8560331463813782, 0.14396680891513824]"
0111790101,0,0,"[0.8257358074188232, 0.17426422238349915]"
0864560101,1,1,"[0.0006200029165484011, 0.9993799924850464]"
0803671101,0,1,"[0.22398653626441956, 0.7760134935379028]"
0500730201,0,0,"[0.8652512431144714, 0.13474874198436737]"
0761630101,0,1,"[0.00048118122504092753, 0.999518871307373]"
0112551701,0,0,"[0.8061078190803528, 0.19389215111732483]"
0200670201,0,1,"[2.545887288420319e-14, 1.0]"
0864330401,0,0,"[0.8554319739341736, 0.14456799626350403]"
0145800101,0,1,"[0.027792716398835182, 0.9722073078155518]"
0657820101,0,0,"[0.7708292007446289, 0.2291708141565323]"
0851180401,1,1,"[1.9089664419880137e-05, 0.9999809265136719]"
0862760201,0,0,"[0.8652711510658264, 0.1347288340330124]"
0510011501,0,1,"[1.4991736740910255e-09, 1.0]"
0851180501,1,1,"[6.441715868277242e-06, 0.9999935626983643]"
0093641701,0,0,"[0.8241348266601562, 0.17586518824100494]"
0740960101,0,0,"[0.8443273305892944, 0.15567266941070557]"
0861910201,1,1,"[4.927577174385078e-05, 0.9999507665634155]"
0805080401,0,0,"[0.7281038761138916, 0.271896094083786]"
0864330101,1,1,"[0.006346100941300392, 0.9936538934707642]"
0725200301,0,0,"[0.9315738081932068, 0.06842615455389023]"
0864330301,0,0,"[0.8600084781646729, 0.13999152183532715]"
0803670501,0,0,"[0.8620277047157288, 0.13797232508659363]"
0401360101,0,0,"[0.8388414978981018, 0.1611584722995758]"
0861910301,1,0,"[0.8351410031318665, 0.16485899686813354]"
0401360201,0,0,"[0.7041494846343994, 0.295850545167923]"
0603260201,0,1,"[0.0014289736282080412, 0.9985710382461548]"
0411980101,0,0,"[0.8137781023979187, 0.1862218827009201]"
0805080501,0,0,"[0.8059033155441284, 0.19409672915935516]"
0803670601,0,0,"[0.8708551526069641, 0.1291448324918747]"
0152170501,0,0,"[0.8348491787910461, 0.16515083611011505]"
0891800601,0,1,"[0.13094425201416016, 0.8690558075904846]"
0551870601,0,0,"[0.6566343903541565, 0.3433655798435211]"
0893810501,1,1,"[1.741753840178717e-05, 0.9999825954437256]"
0500730101,0,0,"[0.5846977233886719, 0.4153022766113281]"
0790650101,0,0,"[0.8803575038909912, 0.11964243650436401]"
0411980401,1,1,"[0.4223896861076355, 0.5776103138923645]"
0311190101,0,0,"[0.8702837228775024, 0.12971626222133636]"
0401360301,0,1,"[0.49179789423942566, 0.5082021355628967]"
0124710801,1,1,"[2.0146824681432918e-05, 0.9999798536300659]"
0093641501,0,0,"[0.777726948261261, 0.22227302193641663]"
0870830301,0,1,"[0.33817145228385925, 0.6618285179138184]"
0761630301,0,1,"[0.0815805122256279, 0.9184195399284363]"
0200670401,0,1,"[0.34911829233169556, 0.6508817076683044]"
0556090101,0,0,"[0.8472371101379395, 0.15276293456554413]"
0306630201,0,0,"[0.773555338382721, 0.22644467651844025]"
0870830201,0,0,"[0.6887826919555664, 0.3112173080444336]"
0551450101,0,0,"[0.8397912979125977, 0.16020870208740234]"
0794581201,0,0,"[0.8317356705665588, 0.16826440393924713]"
0200670101,0,1,"[8.154682658301216e-12, 1.0]"
0872390101,1,1,"[1.4451387642111513e-06, 0.9999985694885254]"
