OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.8838568925857544, 0.11614315956830978]"
0864560101,1,1,"[8.869923817655945e-07, 0.9999991655349731]"
0311190101,0,0,"[0.9083736538887024, 0.09162632375955582]"
0691570101,0,0,"[0.8743576407432556, 0.12564243376255035]"
0803671001,0,0,"[0.7150472402572632, 0.2849528193473816]"
0870830301,0,0,"[0.8985739946365356, 0.10142602026462555]"
0805080401,0,0,"[0.8812942504882812, 0.11870574951171875]"
0200670101,0,0,"[0.8835492134094238, 0.11645077913999557]"
0411980401,1,1,"[0.01628066785633564, 0.9837194085121155]"
0864330201,0,0,"[0.8990241289138794, 0.10097591578960419]"
0803671101,0,0,"[0.8977800607681274, 0.10221998393535614]"
0306630201,0,0,"[0.8906086087226868, 0.10939135402441025]"
0112550601,0,0,"[0.8842024207115173, 0.11579757928848267]"
0651790201,0,0,"[0.7944059371948242, 0.20559410750865936]"
0401360201,0,0,"[0.8599807024002075, 0.14001932740211487]"
0761630101,0,1,"[7.236561486934079e-06, 0.9999927282333374]"
0803670501,0,0,"[0.8895012736320496, 0.11049873381853104]"
0862760201,0,1,"[0.09299975633621216, 0.9070003032684326]"
0831790701,1,1,"[1.7640634786264542e-10, 1.0]"
0551450101,0,0,"[0.836414098739624, 0.1635858565568924]"
0761630301,0,0,"[0.7835280299186707, 0.21647197008132935]"
0761630201,0,1,"[0.21064649522304535, 0.7893534898757935]"
0556090101,0,0,"[0.9037906527519226, 0.0962093397974968]"
0152170501,0,0,"[0.8888960480690002, 0.11110389977693558]"
0200670301,0,0,"[0.8565855026245117, 0.1434144824743271]"
0864330401,0,0,"[0.9057031273841858, 0.09429687261581421]"
0112551701,0,0,"[0.8992060422897339, 0.10079392790794373]"
0200920101,0,0,"[0.8573318719863892, 0.14266812801361084]"
0861910301,1,0,"[0.919647216796875, 0.08035284280776978]"
0872390101,1,1,"[4.3602696564448706e-08, 1.0]"
0401360301,0,0,"[0.8945533633232117, 0.10544667392969131]"
0740960101,0,0,"[0.8929908871650696, 0.10700908303260803]"
0401360101,0,0,"[0.8966253399848938, 0.10337463021278381]"
0823680101,1,1,"[5.080743221697048e-07, 0.9999995231628418]"
0500730101,0,0,"[0.8835735321044922, 0.11642644554376602]"
0306630101,0,0,"[0.5841683745384216, 0.41583165526390076]"
0864330301,0,0,"[0.90462327003479, 0.09537667781114578]"
0200670401,0,0,"[0.8952763676643372, 0.10472364723682404]"
0842340201,0,0,"[0.8779575824737549, 0.12204241007566452]"
0851180401,1,1,"[1.109358493955881e-09, 1.0]"
0805080501,0,0,"[0.8076527714729309, 0.19234725832939148]"
0864330101,1,1,"[5.7242114694100454e-12, 1.0]"
0790650101,0,0,"[0.911433219909668, 0.08856678754091263]"
0870830401,0,0,"[0.8895984292030334, 0.11040159314870834]"
0111790101,0,0,"[0.8646759390830994, 0.13532400131225586]"
0145800101,0,0,"[0.9266701936721802, 0.07332974672317505]"
0870830101,0,0,"[0.9033398628234863, 0.09666019678115845]"
0500730201,0,0,"[0.8794905543327332, 0.12050945311784744]"
0794581201,0,0,"[0.8790647387504578, 0.12093524634838104]"
0603260201,0,1,"[0.46577462553977966, 0.5342254042625427]"
0124710801,1,1,"[2.2422697032453698e-09, 1.0]"
0411980101,0,0,"[0.8652148842811584, 0.13478505611419678]"
0861910201,1,1,"[6.887887482598387e-10, 1.0]"
0725200301,0,0,"[0.9078807234764099, 0.09211928397417068]"
0657820101,0,0,"[0.9096049666404724, 0.09039504826068878]"
0784510301,0,0,"[0.8972511291503906, 0.10274884104728699]"
0870830201,0,0,"[0.8951793909072876, 0.10482058674097061]"
0304190101,0,1,"[0.3259843587875366, 0.6740156412124634]"
0893810501,1,1,"[3.338188980706036e-05, 0.9999666213989258]"
0725200101,0,0,"[0.9092044234275818, 0.0907956063747406]"
0551870601,0,0,"[0.8837401270866394, 0.11625984311103821]"
0891800601,0,0,"[0.8782817125320435, 0.12171836197376251]"
0551870401,0,0,"[0.8766336441040039, 0.12336637079715729]"
0851180501,1,1,"[1.389287376696302e-06, 0.9999985694885254]"
