OBSID,Real Label,Pred Label,Probabilities
0761630201,0,0,"[0.8829894065856934, 0.11701053380966187]"
0842340201,0,0,"[0.866074800491333, 0.1339251846075058]"
0864330401,0,0,"[0.9189047813415527, 0.08109522610902786]"
0200920101,0,0,"[0.8914048075675964, 0.10859517008066177]"
0152170501,0,0,"[0.88504958152771, 0.11495039612054825]"
0893810501,1,0,"[0.5, 0.5]"
0603260201,0,0,"[0.8704962134361267, 0.1295037716627121]"
0725200101,0,0,"[0.90399569272995, 0.09600434452295303]"
0864330101,1,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.927919864654541, 0.0720801129937172]"
0401360101,0,0,"[0.9072936773300171, 0.09270630776882172]"
0862760201,0,0,"[0.8662669062614441, 0.1337331235408783]"
0111790101,0,0,"[0.9036678671836853, 0.09633210301399231]"
0551450101,0,0,"[0.906563401222229, 0.0934365913271904]"
0805080401,0,0,"[0.9162353873252869, 0.08376456797122955]"
0864330201,0,0,"[0.9188708066940308, 0.08112920075654984]"
0784510301,0,0,"[0.9059867262840271, 0.09401324391365051]"
0803670601,0,0,"[0.8921512961387634, 0.1078486442565918]"
0823680101,1,0,"[0.5, 0.5]"
0803671001,0,0,"[0.9114224314689636, 0.08857759088277817]"
0861910301,1,0,"[0.935370147228241, 0.06462987512350082]"
0200670401,0,0,"[0.9033152461051941, 0.0966847613453865]"
0411980101,0,0,"[0.88092041015625, 0.11907953768968582]"
0790650101,0,0,"[0.8865083456039429, 0.11349167674779892]"
0500730101,0,0,"[0.8857075572013855, 0.11429240554571152]"
0864330301,0,0,"[0.9287912845611572, 0.07120871543884277]"
0551870401,0,0,"[0.8793208003044128, 0.12067916989326477]"
0794581201,0,0,"[0.9051023721694946, 0.09489765763282776]"
0851180401,1,0,"[0.5, 0.5]"
0551870601,0,0,"[0.9186403751373291, 0.08135957270860672]"
0657820101,0,0,"[0.9462733268737793, 0.05372665077447891]"
0891800601,0,0,"[0.9066742062568665, 0.09332581609487534]"
0500730201,0,0,"[0.8910802602767944, 0.10891978442668915]"
0200670101,0,0,"[0.829662561416626, 0.17033737897872925]"
0112550601,0,0,"[0.8618727326393127, 0.13812728226184845]"
0124710801,1,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0556090101,0,0,"[0.8711019158363342, 0.128898024559021]"
0870830301,0,0,"[0.8777415156364441, 0.1222585141658783]"
0311190101,0,0,"[0.9006893634796143, 0.09931071847677231]"
0651790201,0,0,"[0.8898330926895142, 0.11016689985990524]"
0864560101,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9126113057136536, 0.08738870918750763]"
0831790701,1,0,"[0.5, 0.5]"
0304190101,0,0,"[0.868709921836853, 0.13129009306430817]"
0803670501,0,0,"[0.9100974798202515, 0.08990249782800674]"
0691570101,0,0,"[0.9067768454551697, 0.0932232066988945]"
0870830401,0,0,"[0.9092385768890381, 0.09076143801212311]"
0145800101,0,0,"[0.9470099210739136, 0.05299012362957001]"
0725200301,0,0,"[0.9265958070755005, 0.07340418547391891]"
0861910201,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.8686500191688538, 0.13134999573230743]"
0761630301,0,0,"[0.7576534748077393, 0.24234652519226074]"
0870830101,0,0,"[0.9241956472396851, 0.07580430805683136]"
0803671101,0,0,"[0.8934046030044556, 0.106595478951931]"
0411980401,1,0,"[0.5, 0.5]"
0401360201,0,0,"[0.8985329866409302, 0.10146695375442505]"
0870830201,0,0,"[0.9016607403755188, 0.09833922982215881]"
0200670301,0,0,"[0.8996739983558655, 0.1003260463476181]"
0805080501,0,0,"[0.9208148717880249, 0.07918507605791092]"
0761630101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.9228876829147339, 0.07711226493120193]"
0306630201,0,0,"[0.86310213804245, 0.13689784705638885]"
