OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.8971319198608398, 0.10286800563335419]"
0510011501,0,0,"[0.6865583658218384, 0.3134416341781616]"
0823680101,1,1,"[0.000247552728978917, 0.9997524619102478]"
0603260201,0,0,"[0.5547639727592468, 0.44523605704307556]"
0864330101,1,1,"[3.953311170334928e-05, 0.9999604225158691]"
0870830101,0,1,"[0.3219422996044159, 0.6780577301979065]"
0784510301,0,0,"[0.6049713492393494, 0.395028680562973]"
0200670201,0,1,"[0.18077664077281952, 0.8192233443260193]"
0794581201,0,0,"[0.6288188099861145, 0.3711812198162079]"
0870830301,0,0,"[0.5318191051483154, 0.46818089485168457]"
0870830401,0,1,"[0.37859395146369934, 0.621406078338623]"
0200670101,0,1,"[0.251531183719635, 0.748468816280365]"
0551870601,0,0,"[0.72954922914505, 0.27045080065727234]"
0556090101,0,0,"[0.6957818865776062, 0.3042181432247162]"
0893810501,1,1,"[0.0019012856064364314, 0.9980986714363098]"
0761630301,0,1,"[0.2461761087179184, 0.7538238763809204]"
0500730201,0,0,"[0.711784303188324, 0.288215696811676]"
0111790101,0,0,"[0.698117733001709, 0.30188220739364624]"
0851180401,1,1,"[8.271937986137345e-05, 0.9999172687530518]"
0861910201,1,1,"[6.61631565890275e-05, 0.9999338388442993]"
0152170501,0,0,"[0.6962004899978638, 0.30379951000213623]"
0864330301,0,0,"[0.7954589128494263, 0.2045411318540573]"
0200670401,0,0,"[0.7012615203857422, 0.2987385392189026]"
0306630101,0,0,"[0.573672890663147, 0.42632707953453064]"
0790650101,0,0,"[0.8830037713050842, 0.11699625849723816]"
0805080401,0,0,"[0.6772361993789673, 0.3227637708187103]"
0725200301,0,0,"[0.8697749376296997, 0.1302250474691391]"
0411980101,0,0,"[0.6098646521568298, 0.39013534784317017]"
0805080501,0,0,"[0.6423237323760986, 0.3576762080192566]"
0851180501,1,1,"[8.968951442511752e-05, 0.9999103546142578]"
0124710801,1,1,"[1.7036636563716456e-05, 0.9999829530715942]"
0551450101,0,0,"[0.6175382137298584, 0.3824617266654968]"
0500730101,0,0,"[0.6649350523948669, 0.33506497740745544]"
0411980401,1,1,"[0.0859525129199028, 0.9140475392341614]"
0691570101,0,0,"[0.6317108869552612, 0.36828914284706116]"
0803670601,0,0,"[0.6357384324073792, 0.36426156759262085]"
0740960101,0,0,"[0.7769380807876587, 0.22306190431118011]"
0761630101,0,1,"[0.1985897719860077, 0.8014102578163147]"
0112551701,0,0,"[0.7526127099990845, 0.24738721549510956]"
0803671101,0,0,"[0.6712923049926758, 0.328707754611969]"
0842340201,0,0,"[0.6740369200706482, 0.3259630501270294]"
0761630201,0,1,"[0.0393051952123642, 0.9606947898864746]"
0725200101,0,0,"[0.8897294998168945, 0.11027053743600845]"
0401360201,0,0,"[0.6000849604606628, 0.39991503953933716]"
0891800601,0,0,"[0.6379501819610596, 0.36204981803894043]"
0864560101,1,1,"[0.00023179579875431955, 0.9997681975364685]"
0401360301,0,0,"[0.6794765591621399, 0.32052353024482727]"
0112550601,0,1,"[0.141323521733284, 0.8586764931678772]"
0200920101,0,1,"[0.4435540437698364, 0.5564460158348083]"
0651790201,0,0,"[0.5896623730659485, 0.4103376269340515]"
0862760201,0,1,"[0.4366719126701355, 0.5633281469345093]"
0870830201,0,0,"[0.5081052780151367, 0.4918946921825409]"
0551870401,0,1,"[0.46441739797592163, 0.5355826616287231]"
0200670301,0,1,"[0.15044322609901428, 0.8495568037033081]"
0803671001,0,0,"[0.6449834108352661, 0.3550166189670563]"
0306630201,0,0,"[0.6679452657699585, 0.3320547640323639]"
0145800101,0,1,"[0.41137006878852844, 0.5886299014091492]"
0311190101,0,0,"[0.8749911189079285, 0.12500885128974915]"
0864330401,0,0,"[0.7998141646385193, 0.20018582046031952]"
0657820101,0,0,"[0.8222739696502686, 0.17772598564624786]"
0872390101,1,1,"[0.00012722598330583423, 0.9998728036880493]"
0864330201,0,0,"[0.7569268941879272, 0.24307313561439514]"
0401360101,0,0,"[0.5154816508293152, 0.4845184087753296]"
0803670501,0,0,"[0.6536076068878174, 0.346392422914505]"
0831790701,1,1,"[3.644915341283195e-05, 0.9999635219573975]"
0304190101,0,1,"[0.11174705624580383, 0.8882529139518738]"
