OBSID,Real Label,Pred Label,Probabilities
0870830101,0,1,"[0.4176989793777466, 0.5823010206222534]"
0740960101,0,0,"[0.8432042002677917, 0.15679574012756348]"
0805080501,0,0,"[0.6913689970970154, 0.308631032705307]"
0761630201,0,1,"[0.000612983014434576, 0.9993870258331299]"
0200920101,0,1,"[0.000498418987262994, 0.9995015859603882]"
0111790101,0,0,"[0.8935059905052185, 0.10649396479129791]"
0805080401,0,1,"[0.4574908912181854, 0.5425090193748474]"
0556090101,0,0,"[0.7581874132156372, 0.241812601685524]"
0603260201,0,1,"[8.471978071611375e-05, 0.9999152421951294]"
0691570101,0,0,"[0.6048412322998047, 0.3951587975025177]"
0200670101,0,1,"[1.6605350428022803e-10, 1.0]"
0093641601,0,0,"[0.7977348566055298, 0.20226511359214783]"
0651790201,0,1,"[0.065931037068367, 0.9340689778327942]"
0864560101,1,1,"[2.1913942660489738e-08, 1.0]"
0725200101,0,0,"[0.87256920337677, 0.1274307519197464]"
0893810501,1,1,"[1.1708223610185087e-05, 0.999988317489624]"
0200670301,0,0,"[0.8057222366333008, 0.1942777782678604]"
0124710801,1,1,"[6.507472249950297e-08, 0.9999998807907104]"
0851180401,1,1,"[2.3891212563853514e-08, 1.0]"
0401360101,0,0,"[0.7566606402397156, 0.24333930015563965]"
0870830201,0,1,"[0.16803480684757233, 0.8319651484489441]"
0725200301,0,0,"[0.8919175863265991, 0.10808245092630386]"
0784510301,0,1,"[0.037284668534994125, 0.9627153873443604]"
0842340201,0,0,"[0.8236560821533203, 0.1763439178466797]"
0803671101,0,1,"[0.09869672358036041, 0.9013032913208008]"
0093641701,0,0,"[0.5894603133201599, 0.4105396866798401]"
0551870401,0,1,"[0.006080884952098131, 0.9939191341400146]"
0864330201,0,0,"[0.8463069200515747, 0.1536930352449417]"
0794581201,0,0,"[0.6692910194396973, 0.33070895075798035]"
0551450101,0,0,"[0.7734954953193665, 0.22650447487831116]"
0304190101,0,1,"[2.9356890252074663e-08, 1.0]"
0861910201,1,1,"[3.865785913603759e-08, 1.0]"
0872390101,1,1,"[4.202634613648115e-07, 0.9999995231628418]"
0761630301,0,1,"[0.0021575491409748793, 0.9978424310684204]"
0551870601,0,1,"[0.21719887852668762, 0.7828011512756348]"
0311190101,0,0,"[0.848717212677002, 0.15128281712532043]"
0657820101,0,0,"[0.8398435711860657, 0.1601564586162567]"
0411980101,0,0,"[0.8437918424606323, 0.15620820224285126]"
0891800601,0,1,"[0.0018600196344777942, 0.9981399774551392]"
0200670401,0,1,"[0.08727028965950012, 0.9127297401428223]"
0112551701,0,0,"[0.8381620049476624, 0.16183800995349884]"
0112550601,0,1,"[0.021592585369944572, 0.9784074425697327]"
0306630101,0,1,"[0.05976041778922081, 0.9402396082878113]"
0864330301,0,0,"[0.8348763585090637, 0.16512362658977509]"
0831790701,1,1,"[6.620693966397084e-07, 0.9999992847442627]"
0851180501,1,1,"[9.360092256827102e-09, 1.0]"
0864330401,0,0,"[0.851106584072113, 0.14889338612556458]"
0862760201,0,0,"[0.6609367728233337, 0.33906328678131104]"
0823680101,1,1,"[1.042857093125349e-06, 0.999998927116394]"
0864330101,1,1,"[0.0008996388060040772, 0.9991003274917603]"
0093641501,0,1,"[0.010940557345747948, 0.9890594482421875]"
0510011501,0,1,"[4.496928870945105e-12, 1.0]"
0401360201,0,1,"[0.46024492383003235, 0.53975510597229]"
0790650101,0,0,"[0.8659777045249939, 0.13402236998081207]"
0500730201,0,0,"[0.6662017107009888, 0.333798348903656]"
0803670501,0,1,"[0.09886246174573898, 0.9011375308036804]"
0761630101,0,1,"[2.0231867893016897e-05, 0.9999797344207764]"
0306630201,0,1,"[0.17568248510360718, 0.8243175148963928]"
0500730101,0,1,"[0.17199209332466125, 0.8280079364776611]"
0411980401,1,1,"[0.07588110864162445, 0.9241188764572144]"
0200670201,0,1,"[1.8354161940292713e-11, 1.0]"
0870830401,0,0,"[0.5355883240699768, 0.4644117057323456]"
0861910301,1,1,"[0.07235250622034073, 0.9276475310325623]"
0870830301,0,1,"[0.18928112089633942, 0.8107188940048218]"
0152170501,0,0,"[0.8408045172691345, 0.15919548273086548]"
0145800101,0,1,"[0.020431894809007645, 0.9795681238174438]"
0803670601,0,0,"[0.5382681488990784, 0.461731880903244]"
0803671001,0,0,"[0.5405389666557312, 0.4594610035419464]"
0401360301,0,1,"[0.11200141161680222, 0.8879985809326172]"
