OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[0.00020675062842201442, 0.9997932314872742]"
0145800101,0,1,"[0.002180994488298893, 0.9978190660476685]"
0893810501,1,1,"[2.251930419916448e-09, 1.0]"
0401360201,0,0,"[0.6933528780937195, 0.3066471219062805]"
0861910201,1,1,"[7.844503935316993e-10, 1.0]"
0551870601,0,0,"[0.784507691860199, 0.2154923528432846]"
0691570101,0,0,"[0.770280122756958, 0.22971980273723602]"
0803671001,0,0,"[0.758870542049408, 0.24112948775291443]"
0805080501,0,0,"[0.7766056656837463, 0.22339433431625366]"
0870830401,0,0,"[0.7750219106674194, 0.2249780148267746]"
0401360301,0,0,"[0.6982643008232117, 0.3017357289791107]"
0093641501,0,0,"[0.8517953157424927, 0.14820466935634613]"
0864330401,0,0,"[0.8045212030410767, 0.19547882676124573]"
0803671101,0,1,"[0.1143031194806099, 0.8856968879699707]"
0864560101,1,1,"[2.8413811747896034e-08, 1.0]"
0112551701,0,0,"[0.8019582629203796, 0.19804169237613678]"
0864330101,1,1,"[9.54469433054328e-05, 0.9999045133590698]"
0740960101,0,0,"[0.7825522422790527, 0.21744772791862488]"
0725200301,0,0,"[0.8531103730201721, 0.14688964188098907]"
0842340201,0,0,"[0.7979163527488708, 0.20208369195461273]"
0851180501,1,1,"[8.98911639568567e-11, 1.0]"
0551450101,0,0,"[0.7827336192131042, 0.21726633608341217]"
0200920101,0,1,"[0.002201155060902238, 0.9977988600730896]"
0306630101,0,1,"[0.2722736895084381, 0.7277262806892395]"
0306630201,0,0,"[0.6086903810501099, 0.39130961894989014]"
0093641701,0,0,"[0.7844949960708618, 0.2155049741268158]"
0862760201,0,0,"[0.7805688381195068, 0.21943114697933197]"
0651790201,0,0,"[0.6526641845703125, 0.3473358154296875]"
0500730101,0,1,"[0.2843303382396698, 0.7156696915626526]"
0891800601,0,1,"[0.052263181656599045, 0.9477367997169495]"
0200670201,0,1,"[1.748481266113438e-35, 1.0]"
0411980401,1,1,"[0.08582720905542374, 0.9141728281974792]"
0790650101,0,0,"[0.8774822354316711, 0.12251778692007065]"
0870830301,0,1,"[0.4334283173084259, 0.5665716528892517]"
0112550601,0,1,"[0.47019127011299133, 0.529808759689331]"
0556090101,0,0,"[0.8054201006889343, 0.1945798695087433]"
0311190101,0,0,"[0.8577660322189331, 0.1422339677810669]"
0551870401,0,0,"[0.5263953804969788, 0.47360464930534363]"
0870830101,0,0,"[0.7798277139663696, 0.22017231583595276]"
0124710801,1,1,"[3.925401115267846e-10, 1.0]"
0823680101,1,1,"[2.4665249842570347e-09, 1.0]"
0657820101,0,0,"[0.8342061638832092, 0.16579385101795197]"
0761630101,0,1,"[1.6205048414263956e-09, 1.0]"
0861910301,1,0,"[0.8805166482925415, 0.1194833442568779]"
0401360101,0,0,"[0.800434947013855, 0.1995650678873062]"
0725200101,0,0,"[0.8491973876953125, 0.15080255270004272]"
0411980101,0,0,"[0.8006414771080017, 0.1993585079908371]"
0111790101,0,0,"[0.8412129878997803, 0.15878702700138092]"
0761630301,0,1,"[0.017936041578650475, 0.9820640087127686]"
0805080401,0,0,"[0.7450411915779114, 0.254958838224411]"
0784510301,0,1,"[0.062022238969802856, 0.9379777312278748]"
0200670401,0,1,"[0.07843142747879028, 0.9215685129165649]"
0864330301,0,0,"[0.7850532531738281, 0.2149467021226883]"
0870830201,0,0,"[0.7600662708282471, 0.23993371427059174]"
0831790701,1,1,"[1.296885342172427e-12, 1.0]"
0794581201,0,0,"[0.7941887378692627, 0.2058112919330597]"
0872390101,1,1,"[1.3810559141604062e-13, 1.0]"
0152170501,0,0,"[0.801825761795044, 0.19817422330379486]"
0093641601,0,0,"[0.7260367274284363, 0.27396324276924133]"
0864330201,0,0,"[0.8020754456520081, 0.19792452454566956]"
0851180401,1,1,"[1.300284272615082e-11, 1.0]"
0803670501,0,0,"[0.786277711391449, 0.21372228860855103]"
0200670301,0,0,"[0.7784451842308044, 0.22155477106571198]"
0803670601,0,0,"[0.7850337028503418, 0.2149662971496582]"
0500730201,0,0,"[0.7831391096115112, 0.21686086058616638]"
0510011501,0,1,"[3.9492775456412506e-20, 1.0]"
0200670101,0,1,"[9.478981062657951e-30, 1.0]"
0761630201,0,1,"[5.335885816748487e-06, 0.9999946355819702]"
0304190101,0,1,"[2.424493236925264e-14, 1.0]"
