OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.8521621227264404, 0.14783789217472076]"
0864330201,0,0,"[0.8470174074172974, 0.15298262238502502]"
0870830101,0,1,"[0.4121738374233246, 0.5878261923789978]"
0870830301,0,0,"[0.7756762504577637, 0.2243238240480423]"
0551870601,0,0,"[0.8501694202423096, 0.14983056485652924]"
0411980101,0,0,"[0.8059325218200684, 0.19406750798225403]"
0784510301,0,0,"[0.8130441308021545, 0.18695589900016785]"
0603260201,0,0,"[0.7349511981010437, 0.2650488615036011]"
0761630201,0,1,"[0.020275821909308434, 0.9797241687774658]"
0657820101,0,0,"[0.8578498363494873, 0.14215019345283508]"
0500730201,0,0,"[0.8316060900688171, 0.16839388012886047]"
0803670601,0,0,"[0.8139589428901672, 0.18604105710983276]"
0152170501,0,0,"[0.8576949238777161, 0.1423051357269287]"
0761630101,0,1,"[0.15651969611644745, 0.8434802889823914]"
0691570101,0,0,"[0.8252430558204651, 0.1747569441795349]"
0500730101,0,0,"[0.8361141681671143, 0.16388581693172455]"
0794581201,0,0,"[0.820311427116394, 0.17968857288360596]"
0401360101,0,0,"[0.6356614232063293, 0.36433860659599304]"
0842340201,0,0,"[0.8289100527763367, 0.17108997702598572]"
0725200301,0,0,"[0.8937184810638428, 0.10628149658441544]"
0725200101,0,0,"[0.8964804410934448, 0.10351957380771637]"
0805080401,0,0,"[0.8299611210823059, 0.1700388789176941]"
0851180501,1,1,"[4.719187018054072e-06, 0.999995231628418]"
0851180401,1,1,"[1.3127519196132198e-06, 0.9999986886978149]"
0831790701,1,1,"[4.774800999030049e-08, 1.0]"
0823680101,1,1,"[5.121259164297953e-06, 0.9999948740005493]"
0651790201,0,0,"[0.7951365113258362, 0.2048635482788086]"
0124710801,1,1,"[8.757488103583455e-06, 0.9999912977218628]"
0200920101,0,0,"[0.56461501121521, 0.43538498878479004]"
0790650101,0,0,"[0.8950674533843994, 0.10493248701095581]"
0111790101,0,0,"[0.8463564515113831, 0.15364357829093933]"
0864330301,0,0,"[0.8449797034263611, 0.1550203114748001]"
0740960101,0,0,"[0.8400144577026367, 0.1599854975938797]"
0891800601,0,0,"[0.8122169375419617, 0.1877831071615219]"
0861910301,1,0,"[0.9235407114028931, 0.07645931839942932]"
0803670501,0,0,"[0.8194565773010254, 0.180543452501297]"
0112551701,0,0,"[0.8786508440971375, 0.12134919315576553]"
0306630101,0,0,"[0.8570984601974487, 0.14290153980255127]"
0112550601,0,1,"[0.01912289299070835, 0.9808771014213562]"
0870830401,0,1,"[0.4259810447692871, 0.5740189552307129]"
0200670301,0,1,"[0.07332595437765121, 0.9266740083694458]"
0551450101,0,0,"[0.8114674687385559, 0.18853254616260529]"
0861910201,1,1,"[3.1210122415359365e-06, 0.9999969005584717]"
0864560101,1,1,"[6.324631976895034e-05, 0.9999366998672485]"
0872390101,1,1,"[5.079915013084246e-07, 0.9999995231628418]"
0304190101,0,1,"[0.01618208922445774, 0.9838179349899292]"
0556090101,0,0,"[0.8373597264289856, 0.16264022886753082]"
0551870401,0,0,"[0.5717611312866211, 0.4282388389110565]"
0803671001,0,0,"[0.8230429887771606, 0.17695705592632294]"
0306630201,0,0,"[0.8686646223068237, 0.13133536279201508]"
0864330101,1,1,"[1.1617257769103162e-06, 0.9999988079071045]"
0761630301,0,1,"[0.3827661871910095, 0.6172338128089905]"
0803671101,0,0,"[0.8334489464759827, 0.16655103862285614]"
0864330401,0,0,"[0.8468027114868164, 0.1531972736120224]"
0401360301,0,0,"[0.8449496626853943, 0.15505030751228333]"
0510011501,0,0,"[0.737665593624115, 0.262334406375885]"
0200670201,0,0,"[0.700355052947998, 0.29964494705200195]"
0200670101,0,1,"[0.2647841274738312, 0.7352159023284912]"
0870830201,0,0,"[0.7565475106239319, 0.24345244467258453]"
0145800101,0,0,"[0.5127003192901611, 0.4872996509075165]"
0311190101,0,0,"[0.8979967832565308, 0.1020032986998558]"
0893810501,1,1,"[2.8265138098504394e-05, 0.9999717473983765]"
0805080501,0,0,"[0.8309721946716309, 0.16902777552604675]"
0862760201,0,1,"[0.35317879915237427, 0.6468212008476257]"
0411980401,1,1,"[0.10665138065814972, 0.8933486342430115]"
0401360201,0,0,"[0.8183404207229614, 0.18165960907936096]"
