OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.5111297369003296, 0.4888702929019928]"
0551870401,0,1,"[0.34355589747428894, 0.6564441323280334]"
0790650101,0,0,"[0.8915818929672241, 0.10841809958219528]"
0864330101,1,1,"[0.057392366230487823, 0.942607581615448]"
0891800601,0,1,"[0.23917081952095032, 0.7608291506767273]"
0861910301,1,0,"[0.923931896686554, 0.07606811076402664]"
0411980101,0,0,"[0.8141689300537109, 0.18583109974861145]"
0200670101,0,1,"[9.338428208138794e-05, 0.9999066591262817]"
0200670201,0,1,"[4.7858949983492494e-05, 0.9999521970748901]"
0842340201,0,0,"[0.8670673966407776, 0.1329326331615448]"
0510011501,0,1,"[7.877324969740584e-05, 0.9999212026596069]"
0500730101,0,0,"[0.8294410705566406, 0.17055892944335938]"
0093641501,0,0,"[0.7684714198112488, 0.23152856528759003]"
0851180501,1,1,"[9.628954285290092e-05, 0.999903678894043]"
0112550601,0,1,"[0.3741571605205536, 0.6258428692817688]"
0831790701,1,1,"[5.660162969434168e-06, 0.9999943971633911]"
0200670301,0,0,"[0.8236197233200073, 0.17638029158115387]"
0864330401,0,0,"[0.8744937777519226, 0.12550625205039978]"
0304190101,0,1,"[0.0002869968593586236, 0.9997130036354065]"
0306630201,0,0,"[0.8757029175758362, 0.12429708987474442]"
0761630301,0,1,"[0.26176610589027405, 0.7382339239120483]"
0803670601,0,0,"[0.8812362551689148, 0.1187637522816658]"
0152170501,0,0,"[0.8635103702545166, 0.13648958504199982]"
0864560101,1,1,"[0.0008980976417660713, 0.9991018772125244]"
0805080401,0,0,"[0.8437299728393555, 0.1562700867652893]"
0805080501,0,0,"[0.8538292050361633, 0.14617080986499786]"
0551870601,0,0,"[0.8329294323921204, 0.16707056760787964]"
0311190101,0,0,"[0.9003446102142334, 0.0996553972363472]"
0145800101,0,1,"[0.35371828079223633, 0.6462817192077637]"
0864330201,0,0,"[0.8679654002189636, 0.132034569978714]"
0401360201,0,0,"[0.8201250433921814, 0.17987500131130219]"
0093641701,0,0,"[0.835821270942688, 0.1641787588596344]"
0124710801,1,1,"[0.003196503734216094, 0.9968035221099854]"
0861910201,1,1,"[0.00046443057362921536, 0.9995355606079102]"
0603260201,0,1,"[0.010914088226854801, 0.9890859127044678]"
0556090101,0,0,"[0.885819137096405, 0.11418090760707855]"
0893810501,1,1,"[2.1310192096279934e-05, 0.9999786615371704]"
0870830301,0,1,"[0.49086129665374756, 0.5091387629508972]"
0500730201,0,0,"[0.8491358757019043, 0.15086416900157928]"
0725200301,0,0,"[0.8976151943206787, 0.10238481312990189]"
0401360101,0,0,"[0.8388776779174805, 0.16112230718135834]"
0872390101,1,1,"[2.124297907357686e-06, 0.9999978542327881]"
0551450101,0,0,"[0.8460209965705872, 0.15397898852825165]"
0112551701,0,0,"[0.8598057627677917, 0.14019423723220825]"
0740960101,0,0,"[0.8661449551582336, 0.13385502994060516]"
0823680101,1,1,"[3.029143226740416e-05, 0.9999697208404541]"
0691570101,0,0,"[0.8489634394645691, 0.15103648602962494]"
0306630101,0,0,"[0.6586242914199829, 0.3413757383823395]"
0803671001,0,0,"[0.8793182373046875, 0.12068182229995728]"
0200670401,0,0,"[0.724942684173584, 0.275057315826416]"
0784510301,0,0,"[0.8206695318222046, 0.1793304979801178]"
0401360301,0,0,"[0.7189062237739563, 0.2810938060283661]"
0111790101,0,0,"[0.8680068850517273, 0.13199305534362793]"
0851180401,1,1,"[3.2885029213503e-05, 0.999967098236084]"
0657820101,0,0,"[0.8522235155105591, 0.1477765291929245]"
0794581201,0,0,"[0.8618897795677185, 0.1381101757287979]"
0870830401,0,0,"[0.8303310871124268, 0.1696689873933792]"
0870830101,0,0,"[0.833247184753418, 0.16675275564193726]"
0411980401,1,0,"[0.7768452167510986, 0.22315479815006256]"
0862760201,0,0,"[0.8812209367752075, 0.11877904832363129]"
0093641601,0,0,"[0.8735527992248535, 0.12644721567630768]"
0803670501,0,0,"[0.849836528301239, 0.15016348659992218]"
0725200101,0,0,"[0.8988210558891296, 0.10117889195680618]"
0761630201,0,1,"[0.1343347132205963, 0.8656652569770813]"
0803671101,0,0,"[0.6459378600120544, 0.35406213998794556]"
0200920101,0,1,"[0.2573201656341553, 0.7426798343658447]"
0864330301,0,0,"[0.8722185492515564, 0.12778151035308838]"
0761630101,0,1,"[0.029393337666988373, 0.9706066846847534]"
0870830201,0,0,"[0.8219439387321472, 0.17805607616901398]"
