OBSID,Real Label,Pred Label,Probabilities
0556090101,0,1,"[0.1784723997116089, 0.8215275406837463]"
0891800601,0,1,"[0.0006716256029903889, 0.9993283748626709]"
0401360301,0,1,"[0.14613014459609985, 0.8538698554039001]"
0200670301,0,0,"[0.8257454633712769, 0.17425449192523956]"
0790650101,0,0,"[0.9106982350349426, 0.08930172771215439]"
0861910201,1,1,"[2.6844777796494738e-18, 1.0]"
0893810501,1,1,"[1.0055241619270731e-14, 1.0]"
0761630101,0,1,"[1.2494326578958293e-17, 1.0]"
0311190101,0,0,"[0.9106982350349426, 0.08930172771215439]"
0851180501,1,1,"[5.562988142766124e-18, 1.0]"
0823680101,1,1,"[1.6704746716748528e-14, 1.0]"
0657820101,0,0,"[0.8908707499504089, 0.10912925004959106]"
0740960101,0,0,"[0.8328073620796204, 0.16719263792037964]"
0200670101,0,1,"[0.0, 1.0]"
0794581201,0,0,"[0.815654456615448, 0.18434560298919678]"
0411980101,0,0,"[0.8258253335952759, 0.1741746962070465]"
0872390101,1,1,"[3.515448183590708e-24, 1.0]"
0603260201,0,1,"[3.0393089218705427e-06, 0.9999970197677612]"
0112550601,0,1,"[0.2999575138092041, 0.7000424265861511]"
0803670501,0,1,"[0.028700709342956543, 0.9712992906570435]"
0864330301,0,0,"[0.8294907212257385, 0.17050933837890625]"
0093641501,0,0,"[0.9106982350349426, 0.08930172771215439]"
0725200101,0,0,"[0.9106982350349426, 0.08930172771215439]"
0691570101,0,0,"[0.6121625900268555, 0.38783738017082214]"
0784510301,0,1,"[0.00011641415767371655, 0.9998835325241089]"
0551450101,0,0,"[0.8390587568283081, 0.1609412580728531]"
0093641701,0,0,"[0.8934427499771118, 0.10655728727579117]"
0831790701,1,1,"[7.909027549227624e-22, 1.0]"
0401360201,0,1,"[0.13726000487804413, 0.8627399802207947]"
0862760201,0,1,"[0.17369984090328217, 0.8263002038002014]"
0093641601,0,0,"[0.9025989770889282, 0.09740102291107178]"
0861910301,1,0,"[0.8882144093513489, 0.11178554594516754]"
0500730201,0,1,"[0.3213173449039459, 0.6786826252937317]"
0124710801,1,1,"[8.288064877457889e-19, 1.0]"
0761630201,0,1,"[1.438812124998634e-10, 1.0]"
0145800101,0,1,"[2.883724846469704e-06, 0.9999971389770508]"
0803671101,0,1,"[0.019986309111118317, 0.9800136089324951]"
0306630201,0,1,"[0.10186722874641418, 0.8981328010559082]"
0500730101,0,1,"[0.012291057035326958, 0.9877089262008667]"
0112551701,0,0,"[0.8583979606628418, 0.14160209894180298]"
0803671001,0,1,"[0.09135918319225311, 0.9086408019065857]"
0725200301,0,0,"[0.8430575132369995, 0.1569424867630005]"
0306630101,0,1,"[0.011885653249919415, 0.9881144165992737]"
0152170501,0,0,"[0.8620100617408752, 0.13798992335796356]"
0805080501,0,0,"[0.6817207336425781, 0.3182792067527771]"
0551870401,0,1,"[0.0696270763874054, 0.930372953414917]"
0803670601,0,1,"[0.02998032048344612, 0.9700196981430054]"
0870830301,0,1,"[0.10580573230981827, 0.8941942453384399]"
0864330401,0,0,"[0.8914189338684082, 0.10858102887868881]"
0851180401,1,1,"[1.4727066757226992e-19, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0651790201,0,1,"[0.25715768337249756, 0.7428423166275024]"
0842340201,0,0,"[0.8296326398849487, 0.17036737501621246]"
0761630301,0,1,"[0.00017950692563317716, 0.9998205304145813]"
0870830101,0,0,"[0.7633752822875977, 0.23662470281124115]"
0510011501,0,1,"[3.7389807160118565e-38, 1.0]"
0870830401,0,1,"[0.4618440270423889, 0.5381559133529663]"
0304190101,0,1,"[3.1478393961881693e-24, 1.0]"
0200920101,0,1,"[2.7141034024680266e-06, 0.9999972581863403]"
0401360101,0,0,"[0.8145438432693481, 0.18545620143413544]"
0111790101,0,0,"[0.7154628038406372, 0.28453725576400757]"
0411980401,1,1,"[0.002803434617817402, 0.9971965551376343]"
0864560101,1,1,"[4.187143389173045e-14, 1.0]"
0870830201,0,1,"[0.25314465165138245, 0.7468553185462952]"
0864330201,0,0,"[0.8847042322158813, 0.11529577523469925]"
0551870601,0,1,"[0.27976492047309875, 0.7202350497245789]"
0805080401,0,0,"[0.6833152174949646, 0.3166847825050354]"
0864330101,1,1,"[1.678938055249546e-08, 1.0]"
0200670401,0,1,"[0.0010438915342092514, 0.9989560842514038]"
