OBSID,Real Label,Pred Label,Probabilities
0556090101,0,1,"[0.4916341006755829, 0.5083659291267395]"
0864330201,0,0,"[0.7553878426551819, 0.24461215734481812]"
0651790201,0,1,"[0.052730072289705276, 0.9472699761390686]"
0872390101,1,1,"[3.0306055123219267e-06, 0.9999970197677612]"
0124710801,1,1,"[8.07362357591046e-06, 0.9999918937683105]"
0500730201,0,1,"[0.47392797470092773, 0.5260719656944275]"
0803671001,0,1,"[0.4120626151561737, 0.5879374742507935]"
0761630201,0,1,"[0.001598477829247713, 0.9984015822410583]"
0831790701,1,1,"[2.937131284852512e-06, 0.9999970197677612]"
0794581201,0,0,"[0.5280970335006714, 0.4719029664993286]"
0306630101,0,1,"[0.09768875688314438, 0.9023112654685974]"
0311190101,0,0,"[0.8293228149414062, 0.17067718505859375]"
0145800101,0,1,"[0.021711010485887527, 0.978289008140564]"
0200670101,0,1,"[1.9497393921596995e-08, 1.0]"
0862760201,0,0,"[0.5382843613624573, 0.4617156982421875]"
0823680101,1,1,"[5.530544058274245e-06, 0.9999945163726807]"
0864560101,1,1,"[2.453464503560099e-06, 0.9999974966049194]"
0401360201,0,1,"[0.3104323446750641, 0.6895676851272583]"
0870830401,0,1,"[0.40700358152389526, 0.5929964184761047]"
0725200301,0,0,"[0.7457963228225708, 0.2542036473751068]"
0152170501,0,0,"[0.7526451349258423, 0.24735486507415771]"
0551450101,0,0,"[0.7201164960861206, 0.2798835337162018]"
0500730101,0,1,"[0.1307484656572342, 0.869251549243927]"
0740960101,0,0,"[0.7707905173301697, 0.22920948266983032]"
0805080401,0,1,"[0.4790250062942505, 0.5209749341011047]"
0111790101,0,0,"[0.7829789519309998, 0.21702103316783905]"
0304190101,0,1,"[1.468961983164263e-07, 0.9999998807907104]"
0761630101,0,1,"[6.932990800123662e-05, 0.9999306201934814]"
0891800601,0,1,"[0.004840206820517778, 0.9951598048210144]"
0401360301,0,1,"[0.12004167586565018, 0.8799583911895752]"
0093641501,0,1,"[0.014511855319142342, 0.9854881167411804]"
0805080501,0,0,"[0.516783595085144, 0.48321637511253357]"
0510011501,0,1,"[5.788923562732862e-09, 1.0]"
0411980401,1,1,"[0.05944328010082245, 0.9405567049980164]"
0603260201,0,1,"[0.000910495757125318, 0.9990894794464111]"
0200920101,0,1,"[0.0008894161437638104, 0.9991105198860168]"
0870830101,0,1,"[0.422629714012146, 0.577370285987854]"
0784510301,0,1,"[0.03832384571433067, 0.9616761803627014]"
0551870401,0,1,"[0.01438396517187357, 0.9856160879135132]"
0551870601,0,1,"[0.2224578857421875, 0.7775421142578125]"
0803671101,0,1,"[0.07456953078508377, 0.9254304766654968]"
0864330401,0,0,"[0.7794607281684875, 0.22053927183151245]"
0725200101,0,0,"[0.8377177119255066, 0.16228224337100983]"
0864330101,1,1,"[0.0053621442057192326, 0.9946379065513611]"
0851180501,1,1,"[2.603393568278989e-06, 0.9999973773956299]"
0870830301,0,1,"[0.1314479410648346, 0.8685520887374878]"
0761630301,0,1,"[0.003048734972253442, 0.9969512224197388]"
0861910201,1,1,"[2.839805404164508e-07, 0.9999997615814209]"
0093641601,0,0,"[0.641292154788971, 0.35870784521102905]"
0411980101,0,0,"[0.7523534297943115, 0.24764657020568848]"
0803670601,0,1,"[0.3918021023273468, 0.6081979274749756]"
0200670301,0,0,"[0.6892111301422119, 0.3107888996601105]"
0861910301,1,1,"[0.22307144105434418, 0.7769285440444946]"
0306630201,0,1,"[0.1658584028482437, 0.8341415524482727]"
0691570101,0,0,"[0.5493856072425842, 0.45061445236206055]"
0401360101,0,0,"[0.6219269037246704, 0.3780730962753296]"
0112550601,0,1,"[0.02039354108273983, 0.9796064496040344]"
0893810501,1,1,"[3.170752461301163e-05, 0.9999682903289795]"
0200670401,0,1,"[0.09575305879116058, 0.9042468667030334]"
0200670201,0,1,"[1.8665394563299742e-08, 1.0]"
0790650101,0,0,"[0.850114643573761, 0.1498853862285614]"
0657820101,0,0,"[0.7869415283203125, 0.2130584567785263]"
0864330301,0,0,"[0.7320902943611145, 0.26790979504585266]"
0870830201,0,1,"[0.12243514508008957, 0.8775648474693298]"
0803670501,0,1,"[0.08121229708194733, 0.9187877178192139]"
0851180401,1,1,"[1.851591946433473e-06, 0.9999980926513672]"
0842340201,0,0,"[0.6991688013076782, 0.3008311092853546]"
0112551701,0,0,"[0.8000341057777405, 0.1999659240245819]"
0093641701,0,0,"[0.5355814695358276, 0.46441856026649475]"
