OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.9574153423309326, 0.0425846092402935]"
0306630101,0,0,"[0.6872791647911072, 0.31272080540657043]"
0864330301,0,0,"[0.9010880589485168, 0.09891191869974136]"
0864330201,0,0,"[0.9010880589485168, 0.09891191869974136]"
0870830301,0,0,"[0.9010880589485168, 0.09891191869974136]"
0145800101,0,0,"[0.9793217778205872, 0.020678162574768066]"
0805080501,0,1,"[3.2997817802846163e-13, 1.0]"
0725200301,0,0,"[0.8994687795639038, 0.1005311831831932]"
0152170501,0,1,"[0.3114592730998993, 0.6885406970977783]"
0311190101,0,0,"[0.9010880589485168, 0.09891191869974136]"
0861910301,1,0,"[0.8742091655731201, 0.1257908195257187]"
0870830401,0,1,"[2.989553195220651e-06, 0.9999970197677612]"
0803670601,0,1,"[0.026258615776896477, 0.9737414121627808]"
0823680101,1,1,"[5.398572760323615e-22, 1.0]"
0740960101,0,0,"[0.6812970042228699, 0.31870296597480774]"
0111790101,0,0,"[0.7200497388839722, 0.2799503207206726]"
0862760201,0,1,"[1.6101681410418678e-07, 0.9999998807907104]"
0803671101,0,0,"[0.8474370241165161, 0.1525629460811615]"
0200670301,0,1,"[2.8671040652739066e-08, 1.0]"
0603260201,0,1,"[1.2443558553357215e-12, 1.0]"
0401360201,0,1,"[1.2701087825917057e-07, 0.9999998807907104]"
0805080401,0,1,"[0.017199374735355377, 0.9828006029129028]"
0831790701,1,1,"[6.089257844152195e-30, 1.0]"
0304190101,0,1,"[2.6254365366185084e-06, 0.9999973773956299]"
0306630201,0,0,"[0.9010880589485168, 0.09891191869974136]"
0401360101,0,1,"[3.09720871882746e-06, 0.9999969005584717]"
0200670101,0,0,"[0.9323142170906067, 0.06768576800823212]"
0551870601,0,1,"[7.241297783622258e-09, 1.0]"
0200920101,0,0,"[0.5481948852539062, 0.45180511474609375]"
0556090101,0,0,"[0.9010880589485168, 0.09891191869974136]"
0401360301,0,0,"[0.8336185216903687, 0.16638152301311493]"
0803670501,0,0,"[0.6033709049224854, 0.39662912487983704]"
0870830101,0,0,"[0.7834174633026123, 0.2165825068950653]"
0112551701,0,1,"[0.005573996342718601, 0.9944260120391846]"
0864330401,0,0,"[0.9010880589485168, 0.09891191869974136]"
0725200101,0,0,"[0.9010880589485168, 0.09891191869974136]"
0893810501,1,1,"[1.170597364701098e-12, 1.0]"
0411980101,0,1,"[1.445405752552309e-13, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0761630101,0,1,"[9.574614964142952e-26, 1.0]"
0864560101,1,1,"[1.2215800770440156e-31, 1.0]"
0851180501,1,1,"[2.268338878206896e-19, 1.0]"
0761630301,0,1,"[0.1986144483089447, 0.8013855218887329]"
0851180401,1,1,"[2.5513065144233883e-26, 1.0]"
0551870401,0,1,"[3.510543411522349e-09, 1.0]"
0891800601,0,0,"[0.7542507648468018, 0.24574927985668182]"
0500730101,0,1,"[0.21219338476657867, 0.7878066897392273]"
0691570101,0,1,"[0.013250412419438362, 0.9867495894432068]"
0784510301,0,0,"[0.8231496810913086, 0.1768503040075302]"
0794581201,0,1,"[8.65045763021044e-07, 0.9999991655349731]"
0500730201,0,1,"[0.04895363748073578, 0.951046347618103]"
0200670401,0,0,"[0.9010880589485168, 0.09891191869974136]"
0651790201,0,1,"[0.20609913766384125, 0.7939008474349976]"
0411980401,1,1,"[3.8397082969736816e-18, 1.0]"
0872390101,1,1,"[1.2902985648013072e-18, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0870830201,0,1,"[0.06451296806335449, 0.9354870915412903]"
0551450101,0,1,"[6.076105023566925e-07, 0.9999994039535522]"
0842340201,0,1,"[0.0019313214579597116, 0.9980687499046326]"
0803671001,0,1,"[0.00010749921784736216, 0.9998924732208252]"
0761630201,0,1,"[2.719025928854535e-07, 0.9999997615814209]"
0112550601,0,1,"[0.025260314345359802, 0.9747397303581238]"
0790650101,0,0,"[0.9010880589485168, 0.09891191869974136]"
