OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[0.08771835267543793, 0.9122816920280457]"
0551870401,0,0,"[0.9662018418312073, 0.03379812091588974]"
0556090101,0,0,"[0.8268493413925171, 0.17315071821212769]"
0893810501,1,1,"[1.8718372629678015e-08, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.8179396986961365, 0.18206024169921875]"
0112551701,0,0,"[0.8535835146903992, 0.14641651511192322]"
0200670201,0,1,"[0.038891684263944626, 0.9611082673072815]"
0794581201,0,0,"[0.8764829635620117, 0.12351705878973007]"
0864330201,0,0,"[0.958615779876709, 0.041384246200323105]"
0691570101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.08181311190128326, 0.9181869029998779]"
0200670401,0,0,"[0.9393489956855774, 0.060651008039712906]"
0111790101,0,0,"[0.7503036856651306, 0.24969634413719177]"
0401360201,0,0,"[0.7932704091072083, 0.20672956109046936]"
0870830201,0,0,"[0.9386649131774902, 0.061335090547800064]"
0657820101,0,0,"[0.9050734639167786, 0.09492660313844681]"
0803671001,0,0,"[0.947247326374054, 0.05275272950530052]"
0651790201,0,0,"[0.8974588513374329, 0.10254111886024475]"
0725200101,0,0,"[0.9181064367294312, 0.08189357817173004]"
0864330301,0,0,"[0.6822078227996826, 0.3177921772003174]"
0306630201,0,0,"[0.7645947337150574, 0.23540528118610382]"
0551450101,0,0,"[0.8330007195472717, 0.16699931025505066]"
0861910301,1,0,"[0.5, 0.5]"
0112550601,0,1,"[0.24950824677944183, 0.750491738319397]"
0823680101,1,1,"[6.188551893160366e-10, 1.0]"
0401360101,0,0,"[0.7779120802879333, 0.22208793461322784]"
0891800601,0,0,"[0.8374651074409485, 0.1625349521636963]"
0803670601,0,0,"[0.8440559506416321, 0.15594400465488434]"
0862760201,0,0,"[0.7519603967666626, 0.24803957343101501]"
0551870601,0,0,"[0.8098213076591492, 0.19017867743968964]"
0124710801,1,1,"[3.7326111623769975e-07, 0.9999996423721313]"
0870830401,0,0,"[0.6808375716209412, 0.3191624581813812]"
0401360301,0,0,"[0.8319215774536133, 0.1680784374475479]"
0200670301,0,1,"[0.40891167521476746, 0.5910883545875549]"
0761630101,0,1,"[0.4686635136604309, 0.5313364267349243]"
0790650101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.858230710029602, 0.14176930487155914]"
0200670101,0,0,"[0.8523797988891602, 0.14762021601200104]"
0861910201,1,1,"[6.831606924606604e-08, 0.9999998807907104]"
0500730101,0,0,"[0.9660698771476746, 0.03393011540174484]"
0803670501,0,0,"[0.8420892953872681, 0.15791071951389313]"
0145800101,0,0,"[0.7218695878982544, 0.278130441904068]"
0872390101,1,1,"[3.306471207942252e-10, 1.0]"
0306630101,0,0,"[0.6950591802597046, 0.304940789937973]"
0200920101,0,0,"[0.7603581547737122, 0.23964187502861023]"
0761630301,0,1,"[0.4125751256942749, 0.5874249339103699]"
0411980101,0,0,"[0.8478552103042603, 0.15214478969573975]"
0864330401,0,0,"[0.9084636569023132, 0.09153633564710617]"
0740960101,0,0,"[0.8622860908508301, 0.13771392405033112]"
0725200301,0,0,"[0.863614559173584, 0.13638536632061005]"
0870830301,0,0,"[0.9308565855026245, 0.06914336234331131]"
0152170501,0,0,"[0.8274507522583008, 0.17254924774169922]"
0851180501,1,1,"[0.0005376713816076517, 0.9994623064994812]"
0761630201,0,1,"[0.283701628446579, 0.7162984013557434]"
0500730201,0,0,"[0.8831383585929871, 0.11686160415410995]"
0831790701,1,1,"[4.028999711636061e-08, 1.0]"
0851180401,1,1,"[0.012917954474687576, 0.9870820045471191]"
0864560101,1,1,"[0.024104755371809006, 0.9758952260017395]"
0805080401,0,0,"[0.8505897521972656, 0.14941024780273438]"
0510011501,0,0,"[0.9952103495597839, 0.004789706785231829]"
0805080501,0,0,"[0.7844508290290833, 0.21554918587207794]"
0870830101,0,0,"[0.6177120208740234, 0.38228800892829895]"
0784510301,0,0,"[0.9490227699279785, 0.0509771853685379]"
0603260201,0,0,"[0.9523227214813232, 0.047677237540483475]"
0864330101,1,1,"[2.1776937501272187e-05, 0.9999781847000122]"
