OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[0.0007718917913734913, 0.9992281198501587]"
0823680101,1,1,"[0.0005011879256926477, 0.9994988441467285]"
0145800101,0,0,"[0.8783859014511108, 0.12161415070295334]"
0794581201,0,1,"[0.2539207339286804, 0.7460792660713196]"
0805080501,0,1,"[0.004514644388109446, 0.9954853653907776]"
0861910201,1,1,"[2.477529505995335e-07, 0.9999997615814209]"
0842340201,0,1,"[0.47683611512184143, 0.5231638550758362]"
0870830201,0,0,"[0.8051397204399109, 0.1948603391647339]"
0831790701,1,1,"[3.5419959658611333e-06, 0.9999964237213135]"
0864560101,1,1,"[1.0434965588501655e-05, 0.9999895095825195]"
0725200101,0,0,"[0.867858350276947, 0.13214163482189178]"
0864330301,0,0,"[0.8538155555725098, 0.14618442952632904]"
0870830401,0,0,"[0.7845249772071838, 0.21547502279281616]"
0500730201,0,0,"[0.8067159056663513, 0.19328412413597107]"
0411980101,0,1,"[0.057072512805461884, 0.9429274797439575]"
0111790101,0,0,"[0.8737991452217102, 0.126200869679451]"
0740960101,0,0,"[0.827531099319458, 0.17246896028518677]"
0311190101,0,0,"[0.821668267250061, 0.1783316731452942]"
0803670501,0,0,"[0.7995654940605164, 0.20043450593948364]"
0551870601,0,1,"[0.23560060560703278, 0.7643994092941284]"
0112550601,0,0,"[0.7767270803451538, 0.2232729196548462]"
0761630201,0,1,"[0.006890349555760622, 0.9931097030639648]"
0411980401,1,1,"[0.0006562405033037066, 0.9993436932563782]"
0861910301,1,0,"[0.8071607947349548, 0.19283926486968994]"
0152170501,0,1,"[0.44290652871131897, 0.5570934414863586]"
0200920101,0,0,"[0.7665157318115234, 0.23348425328731537]"
0870830101,0,0,"[0.8755120038986206, 0.12448795139789581]"
0691570101,0,0,"[0.6980488300323486, 0.3019511103630066]"
0862760201,0,1,"[0.0838121771812439, 0.9161877632141113]"
0500730101,0,0,"[0.8019639849662781, 0.1980360448360443]"
0551450101,0,1,"[0.01637968420982361, 0.983620285987854]"
0200670401,0,0,"[0.8653417229652405, 0.13465827703475952]"
0803671101,0,0,"[0.8510453104972839, 0.14895473420619965]"
0651790201,0,0,"[0.8080120086669922, 0.19198794662952423]"
0200670101,0,0,"[0.7370499968528748, 0.26294994354248047]"
0200670301,0,1,"[0.028538893908262253, 0.9714610576629639]"
0304190101,0,1,"[0.011210914701223373, 0.9887891411781311]"
0401360201,0,1,"[0.04274545982480049, 0.9572545289993286]"
0864330101,1,1,"[2.7684389891646788e-08, 1.0]"
0864330401,0,0,"[0.8542022109031677, 0.14579786360263824]"
0112551701,0,1,"[0.05009877681732178, 0.9499012231826782]"
0306630101,0,0,"[0.8772552609443665, 0.12274471670389175]"
0761630301,0,1,"[0.2167443335056305, 0.7832555770874023]"
0551870401,0,1,"[0.022593876346945763, 0.9774061441421509]"
0401360301,0,0,"[0.8298034071922302, 0.17019657790660858]"
0306630201,0,0,"[0.8533123135566711, 0.14668771624565125]"
0891800601,0,0,"[0.8245161175727844, 0.17548386752605438]"
0657820101,0,0,"[0.876842737197876, 0.12315725535154343]"
0872390101,1,1,"[6.579019100172445e-05, 0.999934196472168]"
0401360101,0,1,"[0.05474797263741493, 0.9452520608901978]"
0790650101,0,0,"[0.838645875453949, 0.16135410964488983]"
0851180501,1,1,"[3.804533844231628e-05, 0.9999619722366333]"
0864330201,0,0,"[0.8098974823951721, 0.1901024729013443]"
0784510301,0,0,"[0.8133955001831055, 0.18660452961921692]"
0556090101,0,0,"[0.885000467300415, 0.11499952524900436]"
0725200301,0,0,"[0.88802170753479, 0.11197827011346817]"
0803671001,0,0,"[0.5516816973686218, 0.44831833243370056]"
0805080401,0,0,"[0.8259316086769104, 0.17406845092773438]"
0870830301,0,0,"[0.8556980490684509, 0.14430192112922668]"
0603260201,0,1,"[0.012545197270810604, 0.9874547719955444]"
0851180401,1,1,"[4.7458238441322464e-06, 0.999995231628418]"
0803670601,0,0,"[0.8049183487892151, 0.19508160650730133]"
0761630101,0,1,"[0.00012922059977427125, 0.999870777130127]"
0124710801,1,1,"[5.658213808601431e-08, 1.0]"
