OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.8944942355155945, 0.10550576448440552]"
0551450101,0,0,"[0.8898839950561523, 0.11011597514152527]"
0145800101,0,0,"[0.883003294467926, 0.11699672043323517]"
0411980101,0,0,"[0.897740364074707, 0.10225960612297058]"
0864330401,0,0,"[0.8790305852890015, 0.12096942961215973]"
0864560101,1,1,"[2.5587465085211483e-16, 1.0]"
0864330201,0,0,"[0.8912798166275024, 0.10872022062540054]"
0152170501,0,0,"[0.8913704752922058, 0.10862957686185837]"
0725200301,0,0,"[0.883234977722168, 0.11676502227783203]"
0725200101,0,0,"[0.881100594997406, 0.11889946460723877]"
0551870401,0,0,"[0.8911463022232056, 0.10885366052389145]"
0794581201,0,0,"[0.895417332649231, 0.10458265990018845]"
0831790701,1,1,"[8.725913116759847e-24, 1.0]"
0761630301,0,0,"[0.8279682397842407, 0.17203174531459808]"
0200670101,0,0,"[0.8839619755744934, 0.1160379946231842]"
0861910201,1,1,"[2.6810502826158135e-25, 1.0]"
0200670401,0,0,"[0.8902143239974976, 0.10978569835424423]"
0657820101,0,0,"[0.8806825876235962, 0.11931739747524261]"
0784510301,0,0,"[0.8903549909591675, 0.10964501649141312]"
0304190101,0,0,"[0.8788962960243225, 0.12110370397567749]"
0740960101,0,0,"[0.8825030326843262, 0.11749692261219025]"
0111790101,0,0,"[0.8919673562049866, 0.10803265124559402]"
0864330101,1,1,"[8.09230310684829e-27, 1.0]"
0500730201,0,0,"[0.890790581703186, 0.10920941084623337]"
0761630201,0,0,"[0.872572124004364, 0.12742795050144196]"
0851180501,1,1,"[4.9646420465345245e-14, 1.0]"
0651790201,0,0,"[0.8889265656471252, 0.11107338964939117]"
0872390101,1,1,"[4.7467056327188395e-12, 1.0]"
0200670301,0,0,"[0.8934783339500427, 0.10652170330286026]"
0306630101,0,0,"[0.8618715405464172, 0.1381283849477768]"
0891800601,0,0,"[0.8889515399932861, 0.11104843765497208]"
0500730101,0,0,"[0.8924931287765503, 0.1075068861246109]"
0311190101,0,0,"[0.8934994339942932, 0.10650057345628738]"
0112550601,0,0,"[0.8930364847183228, 0.10696353763341904]"
0803671001,0,0,"[0.8751141428947449, 0.12488583475351334]"
0401360101,0,0,"[0.8837319612503052, 0.1162680834531784]"
0761630101,0,1,"[1.7234661475740154e-09, 1.0]"
0803670601,0,0,"[0.8876045942306519, 0.11239545792341232]"
0124710801,1,1,"[2.379179443812831e-24, 1.0]"
0401360201,0,0,"[0.8922046422958374, 0.10779540240764618]"
0790650101,0,0,"[0.8921432495117188, 0.10785674303770065]"
0862760201,0,0,"[0.8884149789810181, 0.11158498376607895]"
0803670501,0,0,"[0.8860551714897156, 0.11394482105970383]"
0411980401,1,1,"[0.003848346881568432, 0.9961516261100769]"
0401360301,0,0,"[0.8842098712921143, 0.11579010635614395]"
0893810501,1,1,"[2.7879473236680496e-06, 0.9999972581863403]"
0691570101,0,0,"[0.8903328776359558, 0.10966707020998001]"
0864330301,0,0,"[0.875644862651825, 0.12435514479875565]"
0200920101,0,0,"[0.8928207159042358, 0.10717928409576416]"
0870830101,0,0,"[0.8845421075820923, 0.11545790731906891]"
0805080401,0,0,"[0.8809847235679626, 0.11901527643203735]"
0306630201,0,0,"[0.8923776745796204, 0.10762233287096024]"
0870830401,0,0,"[0.887458086013794, 0.11254186183214188]"
0803671101,0,0,"[0.8908262848854065, 0.10917369276285172]"
0842340201,0,0,"[0.8934366703033447, 0.10656334459781647]"
0823680101,1,1,"[3.7894358162193426e-17, 1.0]"
0870830201,0,0,"[0.8956748843193054, 0.1043250784277916]"
0551870601,0,0,"[0.8853088021278381, 0.11469125002622604]"
0870830301,0,0,"[0.8873381018638611, 0.11266186088323593]"
0603260201,0,0,"[0.894603431224823, 0.1053965762257576]"
0805080501,0,0,"[0.8886256217956543, 0.11137436330318451]"
0556090101,0,0,"[0.8900482654571533, 0.10995173454284668]"
0112551701,0,0,"[0.8898673057556152, 0.11013268679380417]"
0851180401,1,1,"[2.130011079956787e-21, 1.0]"
