OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[2.3044128738547442e-06, 0.9999977350234985]"
0200670401,0,0,"[0.9030975699424744, 0.09690237790346146]"
0861910301,1,0,"[0.9030975699424744, 0.09690237790346146]"
0803671101,0,0,"[0.9030975699424744, 0.09690237790346146]"
0870830401,0,0,"[0.9030975699424744, 0.09690237790346146]"
0401360301,0,0,"[0.9030975699424744, 0.09690237790346146]"
0872390101,1,1,"[8.81677630210076e-12, 1.0]"
0145800101,0,0,"[0.9999825954437256, 1.7387219486408867e-05]"
0870830201,0,0,"[0.9030975699424744, 0.09690237790346146]"
0500730201,0,0,"[0.9030975699424744, 0.09690237790346146]"
0784510301,0,0,"[0.9030975699424744, 0.09690237790346146]"
0401360101,0,0,"[0.9030975699424744, 0.09690237790346146]"
0870830301,0,0,"[0.9030975699424744, 0.09690237790346146]"
0556090101,0,0,"[0.9030975699424744, 0.09690237790346146]"
0152170501,0,0,"[0.9030975699424744, 0.09690237790346146]"
0761630201,0,0,"[0.8926427960395813, 0.10735715925693512]"
0761630101,0,1,"[0.017040930688381195, 0.9829590320587158]"
0803671001,0,0,"[0.9025764465332031, 0.09742353856563568]"
0311190101,0,0,"[0.9030975699424744, 0.09690237790346146]"
0831790701,1,1,"[2.3384732083075034e-16, 1.0]"
0651790201,0,0,"[0.8437854647636414, 0.15621453523635864]"
0551870601,0,0,"[0.9030975699424744, 0.09690237790346146]"
0725200101,0,0,"[0.9030975699424744, 0.09690237790346146]"
0891800601,0,0,"[0.9030975699424744, 0.09690237790346146]"
0803670501,0,0,"[0.9030975699424744, 0.09690237790346146]"
0306630201,0,0,"[0.8611867427825928, 0.13881328701972961]"
0864330201,0,0,"[0.9030975699424744, 0.09690237790346146]"
0803670601,0,0,"[0.9030975699424744, 0.09690237790346146]"
0861910201,1,1,"[6.4802996783519095e-15, 1.0]"
0500730101,0,0,"[0.9030975699424744, 0.09690237790346146]"
0790650101,0,0,"[0.9030975699424744, 0.09690237790346146]"
0864330101,1,1,"[8.77866270023337e-17, 1.0]"
0864330301,0,0,"[0.9030975699424744, 0.09690237790346146]"
0306630101,0,0,"[0.5433831810951233, 0.4566167891025543]"
0805080501,0,0,"[0.9030975699424744, 0.09690237790346146]"
0851180401,1,1,"[1.5225533507579048e-12, 1.0]"
0691570101,0,0,"[0.9030975699424744, 0.09690237790346146]"
0200920101,0,0,"[0.9030975699424744, 0.09690237790346146]"
0401360201,0,0,"[0.9030975699424744, 0.09690237790346146]"
0200670301,0,0,"[0.9030975699424744, 0.09690237790346146]"
0893810501,1,1,"[1.448429156880593e-05, 0.9999854564666748]"
0411980401,1,0,"[0.8700530529022217, 0.1299469769001007]"
0112551701,0,0,"[0.9030975699424744, 0.09690237790346146]"
0657820101,0,0,"[0.9998488426208496, 0.0001511449518147856]"
0761630301,0,0,"[0.8995793461799622, 0.10042063891887665]"
0864330401,0,0,"[0.9030975699424744, 0.09690237790346146]"
0111790101,0,0,"[0.848235011100769, 0.15176498889923096]"
0805080401,0,0,"[0.9030975699424744, 0.09690237790346146]"
0864560101,1,1,"[0.0005429026787169278, 0.999457061290741]"
0794581201,0,0,"[0.9030975699424744, 0.09690237790346146]"
0411980101,0,0,"[0.8962042331695557, 0.10379576683044434]"
0551450101,0,0,"[0.9030975699424744, 0.09690237790346146]"
0725200301,0,0,"[0.9030975699424744, 0.09690237790346146]"
0304190101,0,0,"[0.8677672743797302, 0.13223278522491455]"
0862760201,0,0,"[0.848753035068512, 0.15124699473381042]"
0842340201,0,0,"[0.9030975699424744, 0.09690237790346146]"
0112550601,0,0,"[0.9030975699424744, 0.09690237790346146]"
0551870401,0,0,"[0.9030975699424744, 0.09690237790346146]"
0851180501,1,1,"[0.002877610269933939, 0.9971223473548889]"
0740960101,0,0,"[0.9030975699424744, 0.09690237790346146]"
0870830101,0,0,"[0.9030975699424744, 0.09690237790346146]"
0603260201,0,0,"[0.5843733549118042, 0.4156266152858734]"
0200670101,0,0,"[0.9645993113517761, 0.03540067374706268]"
0124710801,1,1,"[2.20877092657612e-12, 1.0]"
