OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.8951131105422974, 0.10488691926002502]"
0112550601,0,0,"[0.6609407067298889, 0.3390592932701111]"
0805080501,0,1,"[0.006233506370335817, 0.9937665462493896]"
0725200101,0,0,"[0.8901088237762451, 0.10989117622375488]"
0864330101,1,1,"[2.3161243234426365e-07, 0.9999997615814209]"
0401360101,0,0,"[0.6713432669639587, 0.32865673303604126]"
0740960101,0,0,"[0.8890083432197571, 0.11099166423082352]"
0411980401,1,1,"[0.007658949587494135, 0.9923410415649414]"
0603260201,0,1,"[0.0038700380828231573, 0.9961299896240234]"
0311190101,0,0,"[0.8934530019760132, 0.10654699802398682]"
0691570101,0,0,"[0.5802775025367737, 0.41972246766090393]"
0145800101,0,0,"[0.9757995009422302, 0.02420051023364067]"
0200670401,0,0,"[0.8770861625671387, 0.1229139119386673]"
0124710801,1,1,"[6.524213063130446e-07, 0.9999994039535522]"
0870830301,0,0,"[0.9163972735404968, 0.08360272645950317]"
0803670601,0,0,"[0.8679642677307129, 0.1320357769727707]"
0784510301,0,0,"[0.883116602897644, 0.11688338965177536]"
0411980101,0,1,"[0.004275215324014425, 0.9957247972488403]"
0551450101,0,1,"[0.07844831049442291, 0.9215517044067383]"
0761630201,0,1,"[0.014525588601827621, 0.9854743480682373]"
0761630301,0,0,"[0.6136556267738342, 0.38634437322616577]"
0306630201,0,0,"[0.8771892189979553, 0.12281081825494766]"
0864330301,0,0,"[0.8899871110916138, 0.11001287400722504]"
0803671101,0,0,"[0.8889274001121521, 0.11107256263494492]"
0891800601,0,0,"[0.8395131826400757, 0.16048681735992432]"
0803671001,0,1,"[0.07130204141139984, 0.928697943687439]"
0200920101,0,0,"[0.7963420152664185, 0.20365801453590393]"
0805080401,0,0,"[0.8259905576705933, 0.1740095019340515]"
0870830201,0,0,"[0.5363553166389465, 0.46364474296569824]"
0870830401,0,0,"[0.5071352124214172, 0.49286481738090515]"
0657820101,0,0,"[0.9652373790740967, 0.03476254642009735]"
0761630101,0,1,"[0.00032884502434171736, 0.999671220779419]"
0551870401,0,1,"[0.12737642228603363, 0.8726235628128052]"
0861910301,1,0,"[0.8550354242324829, 0.1449645608663559]"
0842340201,0,0,"[0.6654188632965088, 0.334581196308136]"
0401360201,0,1,"[0.03127627074718475, 0.968723714351654]"
0725200301,0,0,"[0.8860992193222046, 0.1139008030295372]"
0851180501,1,1,"[2.314080120413564e-05, 0.9999768733978271]"
0862760201,0,1,"[0.014488382264971733, 0.9855116605758667]"
0200670301,0,1,"[0.018378591164946556, 0.9816214442253113]"
0500730201,0,0,"[0.6436634063720703, 0.3563365936279297]"
0864330401,0,0,"[0.9178531765937805, 0.08214683085680008]"
0864330201,0,0,"[0.8908991813659668, 0.10910075902938843]"
0831790701,1,1,"[2.356401722636292e-07, 0.9999997615814209]"
0304190101,0,1,"[0.0487937368452549, 0.9512062668800354]"
0111790101,0,0,"[0.8361346125602722, 0.16386543214321136]"
0112551701,0,1,"[0.320772260427475, 0.6792277693748474]"
0152170501,0,0,"[0.7989366054534912, 0.20106342434883118]"
0200670101,0,0,"[0.9669265747070312, 0.03307343274354935]"
0803670501,0,0,"[0.8748140931129456, 0.12518587708473206]"
0851180401,1,1,"[1.607420244909008e-06, 0.9999984502792358]"
0401360301,0,0,"[0.8790454864501953, 0.12095446139574051]"
0794581201,0,1,"[0.0579034760594368, 0.942096471786499]"
0893810501,1,1,"[0.00011768027616199106, 0.9998823404312134]"
0861910201,1,1,"[1.4314988447949872e-06, 0.9999985694885254]"
0864560101,1,1,"[2.083975232380908e-05, 0.9999791383743286]"
0306630101,0,1,"[0.19774290919303894, 0.8022571206092834]"
0823680101,1,1,"[1.8478716810932383e-05, 0.9999815225601196]"
0556090101,0,0,"[0.9077285528182983, 0.09227146208286285]"
0872390101,1,1,"[1.8825841152647627e-06, 0.9999980926513672]"
0551870601,0,1,"[0.1813671886920929, 0.8186329007148743]"
0500730101,0,0,"[0.6864858865737915, 0.31351417303085327]"
0870830101,0,0,"[0.8114217519760132, 0.1885782778263092]"
0651790201,0,1,"[0.30013641715049744, 0.699863612651825]"
